Symbol,Date,Close,High,Low,Open,Volume
,,IDENTIXWEB.BO,IDENTIXWEB.BO,IDENTIXWEB.BO,IDENTIXWEB.BO,IDENTIXWEB.BO
IDENTIXWEB,2025-04-07,63.65999984741211,63.65999984741211,63.29999923706055,63.65999984741211,368000
IDENTIXWEB,2025-04-08,66.83999633789062,66.83999633789062,64.11000061035156,66.83999633789062,684000
IDENTIXWEB,2025-04-09,63.5,66.69999694824219,63.5,63.5,204000
IDENTIXWEB,2025-04-11,62.61000061035156,63.0,60.33000183105469,62.79999923706055,144000
IDENTIXWEB,2025-04-15,59.47999954223633,64.4000015258789,59.47999954223633,64.4000015258789,162000
IDENTIXWEB,2025-04-16,62.45000076293945,62.45000076293945,56.5099983215332,58.04999923706055,238000
IDENTIXWEB,2025-04-17,65.56999969482422,65.56999969482422,63.0,65.56999969482422,150000
IDENTIXWEB,2025-04-21,68.23999786376953,68.83999633789062,66.0,68.80000305175781,222000
IDENTIXWEB,2025-04-22,67.69999694824219,71.5,63.11000061035156,67.0,328000
IDENTIXWEB,2025-04-23,65.56999969482422,68.0,64.6500015258789,67.69999694824219,246000
IDENTIXWEB,2025-04-24,62.209999084472656,63.29999923706055,60.5,60.5,220000
IDENTIXWEB,2025-04-25,62.97999954223633,64.0,57.70000076293945,61.11000061035156,96000
IDENTIXWEB,2025-04-28,64.0,68.0,63.0,65.0,70000
IDENTIXWEB,2025-04-29,62.20000076293945,65.0,60.0,64.05000305175781,52000
IDENTIXWEB,2025-04-30,61.95000076293945,62.880001068115234,61.0,62.880001068115234,74000
IDENTIXWEB,2025-05-02,62.47999954223633,64.0,60.20000076293945,60.20000076293945,104000
IDENTIXWEB,2025-05-05,63.630001068115234,66.0,61.0,61.150001525878906,82000
IDENTIXWEB,2025-05-06,62.900001525878906,64.5,62.79999923706055,64.0,14000
IDENTIXWEB,2025-05-07,67.68000030517578,71.0,60.79999923706055,60.79999923706055,122000
IDENTIXWEB,2025-05-08,73.52999877929688,74.69999694824219,64.05000305175781,71.0,168000
IDENTIXWEB,2025-05-09,71.33000183105469,74.94999694824219,69.0,69.0,50000
IDENTIXWEB,2025-05-12,74.05000305175781,76.0,72.01000213623047,74.0,22000
IDENTIXWEB,2025-05-13,74.16000366210938,74.8499984741211,71.0,73.7699966430664,50000
