Symbol,Date,Close,High,Low,Open,Volume
,,SBLI.BO,SBLI.BO,SBLI.BO,SBLI.BO,SBLI.BO
SBLI,2021-09-24,111.0,111.0,111.0,111.0,0
SBLI,2021-09-27,111.0,111.0,111.0,111.0,0
SBLI,2021-09-28,125.0,130.0,125.0,130.0,3600
SBLI,2021-10-04,118.75,118.75,118.75,118.75,1200
SBLI,2021-10-05,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,3600
SBLI,2021-10-06,111.19999694824219,111.19999694824219,107.25,107.25,26400
SBLI,2021-10-07,105.6500015258789,111.0999984741211,105.6500015258789,111.0999984741211,3600
SBLI,2021-10-08,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,2400
SBLI,2021-10-11,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,1200
SBLI,2021-10-12,76.94999694824219,87.94999694824219,76.3499984741211,76.3499984741211,33600
SBLI,2021-10-13,69.0,85.9000015258789,69.0,70.0,6000
SBLI,2021-10-14,76.0,76.0,66.44999694824219,66.44999694824219,3600
SBLI,2021-10-18,77.0,84.5,76.6500015258789,84.5,4800
SBLI,2021-10-20,65.5999984741211,65.5999984741211,65.1500015258789,65.1500015258789,2400
SBLI,2021-10-22,69.0,69.0,56.099998474121094,56.099998474121094,4800
SBLI,2021-10-26,62.400001525878906,68.80000305175781,56.099998474121094,56.099998474121094,13200
SBLI,2021-10-27,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,1200
SBLI,2021-10-28,56.0,58.900001525878906,56.0,56.400001525878906,7200
SBLI,2021-10-29,55.0,55.0,55.0,55.0,1200
SBLI,2021-11-02,58.900001525878906,59.0,58.79999923706055,59.0,2400
SBLI,2021-11-03,56.95000076293945,56.95000076293945,53.25,53.25,4800
SBLI,2021-11-08,54.5,54.5,54.5,54.5,2400
SBLI,2021-11-09,51.29999923706055,57.0,50.599998474121094,50.599998474121094,6000
SBLI,2021-11-11,51.5,51.5,51.5,51.5,1200
SBLI,2021-11-18,50.0,50.0,50.0,50.0,1200
SBLI,2021-11-22,45.04999923706055,49.0,45.04999923706055,49.0,6000
SBLI,2021-11-25,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,1200
SBLI,2021-11-26,44.0,44.0,40.29999923706055,40.29999923706055,4800
SBLI,2021-12-03,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,1200
SBLI,2021-12-06,40.0,40.0,40.0,40.0,2400
SBLI,2021-12-07,45.0,45.0,45.0,45.0,1200
SBLI,2021-12-14,47.0,49.0,45.0,45.0,2400
SBLI,2021-12-15,56.400001525878906,56.400001525878906,49.0,49.0,9600
SBLI,2021-12-16,67.6500015258789,67.6500015258789,64.0,64.0,4800
SBLI,2021-12-17,73.0,73.0,72.94999694824219,72.94999694824219,2400
SBLI,2021-12-21,66.0,66.0,65.69999694824219,65.69999694824219,2400
SBLI,2021-12-24,62.150001525878906,72.5999984741211,59.400001525878906,72.5999984741211,8400
SBLI,2021-12-27,60.0,60.0,60.0,60.0,1200
SBLI,2021-12-28,66.0,66.0,66.0,66.0,1200
SBLI,2021-12-29,60.0,60.0,60.0,60.0,1200
SBLI,2021-12-31,62.0,62.0,62.0,62.0,1200
SBLI,2022-01-03,62.0,62.0,62.0,62.0,1200
SBLI,2022-01-04,65.8499984741211,65.8499984741211,62.0,62.0,3600
SBLI,2022-01-05,70.5,70.5,65.8499984741211,65.8499984741211,4800
SBLI,2022-01-06,69.5,69.5,63.45000076293945,63.45000076293945,2400
SBLI,2022-01-10,69.0,69.0,69.0,69.0,1200
SBLI,2022-01-12,74.0,74.0,71.0,71.0,2400
SBLI,2022-01-13,76.0,76.0,76.0,76.0,1200
SBLI,2022-01-17,77.0,77.0,77.0,77.0,1200
SBLI,2022-01-19,69.30000305175781,81.0,69.30000305175781,81.0,2400
SBLI,2022-01-21,72.0,72.0,69.0,69.0,2400
SBLI,2022-01-27,75.0,75.0,75.0,75.0,1200
SBLI,2022-01-31,75.0,75.0,75.0,75.0,1200
SBLI,2022-02-01,82.5,82.5,82.0,82.0,3600
SBLI,2022-02-02,74.3499984741211,74.3499984741211,74.25,74.25,2400
SBLI,2022-02-03,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,1200
SBLI,2022-02-04,80.0,80.0,80.0,80.0,1200
SBLI,2022-02-07,81.0,81.0,81.0,81.0,6000
SBLI,2022-02-24,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,1200
SBLI,2022-03-04,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,1200
