Symbol,Date,Close,High,Low,Open,Volume
,,RFL.BO,RFL.BO,RFL.BO,RFL.BO,RFL.BO
RFL,2024-12-30,202.35000610351562,212.25,195.0,212.25,577
RFL,2024-12-31,192.25,212.39999389648438,192.25,212.39999389648438,472
RFL,2025-01-01,182.64999389648438,195.0,182.64999389648438,184.0,1197
RFL,2025-01-02,185.0,185.0,185.0,185.0,107
RFL,2025-01-03,194.25,194.25,177.5500030517578,178.0,20
RFL,2025-01-06,195.0,203.9499969482422,191.0,203.9499969482422,2922
RFL,2025-01-07,204.75,204.75,204.75,204.75,1
RFL,2025-01-08,194.5500030517578,214.9499969482422,194.5500030517578,214.9499969482422,123
RFL,2025-01-09,195.0,195.0,185.0,186.0,210
RFL,2025-01-10,185.25,185.25,185.25,185.25,10
RFL,2025-01-15,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,1
RFL,2025-01-16,194.0,194.0,182.0,182.0,6
RFL,2025-01-17,190.10000610351562,194.0,188.14999389648438,194.0,3
RFL,2025-01-20,186.3000030517578,186.3000030517578,186.3000030517578,186.3000030517578,1
RFL,2025-01-21,178.5,186.3000030517578,178.5,186.3000030517578,40
RFL,2025-01-22,178.0,178.0,178.0,178.0,2
RFL,2025-01-29,178.0,178.0,178.0,178.0,19
RFL,2025-01-30,181.0,181.0,178.0,178.0,500
RFL,2025-02-04,190.0,190.0,190.0,190.0,103
RFL,2025-02-05,180.5,186.1999969482422,180.5,186.1999969482422,9
RFL,2025-02-06,180.4499969482422,180.4499969482422,180.4499969482422,180.4499969482422,1
RFL,2025-02-11,171.4499969482422,171.4499969482422,171.4499969482422,171.4499969482422,5
RFL,2025-02-18,162.89999389648438,174.9499969482422,162.89999389648438,162.89999389648438,26
RFL,2025-02-19,171.0,171.0,171.0,171.0,1
RFL,2025-02-25,171.0,171.0,171.0,171.0,1
RFL,2025-02-28,170.0,170.9499969482422,162.4499969482422,170.9499969482422,1168
RFL,2025-03-03,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,1067
RFL,2025-03-04,165.0,170.0,165.0,170.0,1092
RFL,2025-03-05,157.14999389648438,165.0,157.0,165.0,1257
RFL,2025-03-06,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438,1138
RFL,2025-03-07,165.0,165.0,149.3000030517578,157.14999389648438,1235
RFL,2025-03-10,156.89999389648438,165.0,156.75,165.0,1323
RFL,2025-03-11,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,2
RFL,2025-03-12,164.6999969482422,164.6999969482422,156.5,156.5,588
RFL,2025-03-17,165.0,165.0,165.0,165.0,100
RFL,2025-03-19,171.0,171.0,171.0,171.0,1
RFL,2025-03-24,170.0,171.0,170.0,170.0,171
RFL,2025-03-26,171.0,171.0,171.0,171.0,1
RFL,2025-04-03,168.4499969482422,171.0,165.85000610351562,165.85000610351562,2
RFL,2025-04-04,160.0500030517578,171.0,160.0500030517578,168.4499969482422,669
RFL,2025-04-07,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,620
RFL,2025-04-08,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,5
RFL,2025-04-09,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,25
RFL,2025-04-11,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,10
RFL,2025-04-15,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,80
RFL,2025-04-16,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,15
