Symbol,Date,Close,High,Low,Open,Volume
,,KIRANVYPAR.BO,KIRANVYPAR.BO,KIRANVYPAR.BO,KIRANVYPAR.BO,KIRANVYPAR.BO
KIRANVYPAR,2024-12-30,265.0971984863281,269.278240622004,261.314373986233,269.278240622004,5488
KIRANVYPAR,2024-12-31,267.137939453125,272.6130973945242,264.79854771130675,267.38681026864316,12103
KIRANVYPAR,2025-01-01,276.5452575683594,279.7308163836998,267.13795830571974,267.13795830571974,9523
KIRANVYPAR,2025-01-02,278.78509521484375,280.22855819938326,268.9796086899898,273.75791653580956,8757
KIRANVYPAR,2025-01-03,277.98870849609375,283.1154413592861,274.0565373520421,283.1154413592861,9507
KIRANVYPAR,2025-01-06,266.5904235839844,283.06569092097277,263.803082412279,279.7308156900015,12690
KIRANVYPAR,2025-01-07,269.2782287597656,270.7216916758078,263.80307068886464,263.80307068886464,5352
KIRANVYPAR,2025-01-08,272.3642272949219,277.73983084829604,266.39132770678646,268.78048146609297,4810
KIRANVYPAR,2025-01-09,266.9886169433594,275.748857297672,265.79402490425423,272.76240757964666,6667
KIRANVYPAR,2025-01-10,265.943359375,268.7804928757475,260.9161808268124,268.23298920882235,14057
KIRANVYPAR,2025-01-13,257.9794921875,273.65835422743555,255.93876356594387,265.94335862048314,23617
KIRANVYPAR,2025-01-14,259.174072265625,260.8166135651833,254.94326841962487,260.8166135651833,12629
KIRANVYPAR,2025-01-15,268.1334228515625,273.5090263935407,260.81661479566026,267.6854432315067,6978
KIRANVYPAR,2025-01-16,265.7442626953125,276.1470443108066,264.05192903780295,265.29628308604896,6143
KIRANVYPAR,2025-01-17,262.7578125,267.78499069384446,260.91616243600936,260.91616243600936,6171
KIRANVYPAR,2025-01-20,267.5859069824219,269.57687364264746,261.8121158196638,262.30985748472017,4654
KIRANVYPAR,2025-01-21,266.5904235839844,278.63577795121006,261.8121157525637,278.63577795121006,11784
KIRANVYPAR,2025-01-22,256.48626708984375,270.6719041657705,250.86179250059965,263.9523918666473,11065
KIRANVYPAR,2025-01-23,259.0247497558594,263.6537407201057,256.33693287094866,256.33693287094866,4262
KIRANVYPAR,2025-01-24,257.9297180175781,265.69447527187634,255.14234666956327,259.02475567645047,5510
KIRANVYPAR,2025-01-27,235.8797607421875,264.7985531357794,229.95663824949264,264.7985531357794,24586
KIRANVYPAR,2025-01-28,235.43179321289062,243.39565936808353,229.01092916324018,235.9295348475902,11323
KIRANVYPAR,2025-01-29,236.32772827148438,237.92050762020347,228.96115796086525,235.92954102923943,4586
KIRANVYPAR,2025-01-30,232.29603576660156,242.89792691030422,230.9521272261909,242.89792691030422,2236
KIRANVYPAR,2025-01-31,233.689697265625,242.7486010843509,230.95211827742278,233.9385680827343,3628
KIRANVYPAR,2025-02-01,238.8662109375,245.88437112707666,232.9430884361779,245.88437112707666,3676
KIRANVYPAR,2025-02-03,230.95211791992188,236.87524031998052,228.96115138612944,236.87524031998052,7185
KIRANVYPAR,2025-02-04,232.24624633789062,239.91146436039415,230.1059482265632,235.43178971466065,4596
KIRANVYPAR,2025-02-05,244.39114379882812,257.83016799957835,237.671631698453,237.671631698453,5138
KIRANVYPAR,2025-02-06,237.57208251953125,250.6129197733579,236.92502445306525,250.6129197733579,2535
KIRANVYPAR,2025-02-07,229.95663452148438,239.86168998346193,221.2959331424153,237.57207543293651,5399
KIRANVYPAR,2025-02-10,227.31861877441406,236.82547218534003,221.04707091489277,229.95664345673606,2296
KIRANVYPAR,2025-02-11,207.60804748535156,228.9611614619844,201.28672238643145,228.9611614619844,16858
KIRANVYPAR,2025-02-12,215.22348022460938,215.97009267811046,204.0740706236335,212.9338656625655,4965
KIRANVYPAR,2025-02-13,216.8660430908203,224.9294487109837,210.04697640641763,210.04697640641763,2057
KIRANVYPAR,2025-02-14,214.67596435546875,223.63531392135212,209.10126707284078,212.53568136845553,3302
KIRANVYPAR,2025-02-17,175.1552734375,203.57632304196866,174.2095673953277,195.11471548276702,41040
KIRANVYPAR,2025-02-18,181.97434997558594,187.8476953598783,177.49467513302986,179.18699370224377,6534
KIRANVYPAR,2025-02-19,186.2549285888672,190.5354945599302,179.18699119361565,181.1779577624336,8371
KIRANVYPAR,2025-02-20,187.74815368652344,189.1418242100179,179.13721415461936,179.28654576133843,3843
KIRANVYPAR,2025-02-21,189.49024963378906,192.12827426668434,180.2322520327055,192.12827426668434,3934
KIRANVYPAR,2025-02-24,183.2187042236328,189.1418268148611,179.18699382460525,189.1418268148611,3383
KIRANVYPAR,2025-02-25,184.36349487304688,187.84768624825514,179.28653941166473,179.28653941166473,2756
KIRANVYPAR,2025-02-27,184.96080017089844,188.59430813981157,183.16892719299304,184.214187695927,3765
KIRANVYPAR,2025-02-28,175.40414428710938,186.10558914377592,172.7163425703855,186.10558914377592,3854
KIRANVYPAR,2025-03-03,174.0602569580078,193.02420122191586,172.7163484588929,193.02420122191586,4722
KIRANVYPAR,2025-03-04,174.65753173828125,177.89285227417653,164.2547348992994,164.2547348992994,9073
KIRANVYPAR,2025-03-05,178.78880310058594,181.17795689579148,171.22312409931942,178.68924869667347,2587
KIRANVYPAR,2025-03-06,187.4495086669922,189.14182724117614,179.18699422848266,183.91553990951206,4013
KIRANVYPAR,2025-03-07,184.0150909423828,194.11924018909838,182.17344079284618,194.11924018909838,3703
KIRANVYPAR,2025-03-10,175.3046112060547,180.68021482745266,161.26829092037096,180.68021482745266,4551
KIRANVYPAR,2025-03-11,169.82945251464844,175.3046105182408,167.24118992791162,175.3046105182408,4796
KIRANVYPAR,2025-03-12,168.3362274169922,169.82945232539885,162.2637733801907,169.82945232539885,3209
KIRANVYPAR,2025-03-13,169.5308074951172,174.95618839308827,168.43576979907039,171.72086769734125,3184
KIRANVYPAR,2025-03-17,172.11904907226562,179.18698627344352,164.30451461815076,174.2095699880701,14564
KIRANVYPAR,2025-03-18,176.54896545410156,178.44037760662007,166.1461530456416,172.11905271448245,5216
KIRANVYPAR,2025-03-19,179.6847381591797,180.5806670657429,176.2503237641943,177.79332593871524,8849
KIRANVYPAR,2025-03-20,177.59420776367188,189.14181967224053,173.214087489315,184.16440336507628,14586
KIRANVYPAR,2025-03-21,185.6576385498047,187.94725321600683,178.14173647134263,182.17344694163143,5921
KIRANVYPAR,2025-03-24,204.72113037109375,222.78916100951722,189.14182312150686,189.14182312150686,37506
KIRANVYPAR,2025-03-25,203.87498474121094,213.8298178321893,200.63966398664297,209.05149491054573,8458
KIRANVYPAR,2025-03-26,194.71653747558594,205.06955760902582,192.12827484729118,204.07407431966163,7816
KIRANVYPAR,2025-03-27,182.0241241455078,201.58536455611656,181.17795728006524,201.58536455611656,17282
KIRANVYPAR,2025-03-28,185.50831604003906,195.11472365420923,179.1869911110085,195.11472365420923,11663
KIRANVYPAR,2025-04-01,193.870361328125,196.85681105333362,184.71191854212572,186.15536620466946,4457
KIRANVYPAR,2025-04-02,198.49935913085938,200.0921384481857,189.14182241370787,200.0921384481857,2963
KIRANVYPAR,2025-04-03,199.34552001953125,203.67587821575324,194.16901017809647,197.10568271594101,4874
KIRANVYPAR,2025-04-04,189.3907012939453,204.07408023789114,185.15989719145244,199.34553447628147,5532
KIRANVYPAR,2025-04-07,180.6802215576172,184.56260040770067,164.2547468705611,164.2547468705611,2028
KIRANVYPAR,2025-04-08,199.29574584960938,200.2912291107861,183.16892005652002,185.1598865788735,4967
KIRANVYPAR,2025-04-09,204.8206787109375,209.64877854993753,192.1282672719851,198.30026038471757,3885
KIRANVYPAR,2025-04-11,208.8026123046875,211.6397456515212,206.06503335909565,211.0424496238081,3573
KIRANVYPAR,2025-04-15,211.04244995117188,215.9203118222089,204.07406716976524,205.0695504242519,5843
KIRANVYPAR,2025-04-16,209.2008056640625,213.9791284562693,208.05600596555863,213.0334223762179,4322
