Symbol,Date,Close,High,Low,Open,Volume
,,SATTVASUKU.BO,SATTVASUKU.BO,SATTVASUKU.BO,SATTVASUKU.BO,SATTVASUKU.BO
SATTVASUKU,2018-06-21,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,17600
SATTVASUKU,2018-06-22,0.768750011920929,0.8137500286102295,0.768750011920929,0.8137500286102295,508912
SATTVASUKU,2018-06-25,0.7718750238418579,0.7718750238418579,0.7718750238418579,0.7718750238418579,176
SATTVASUKU,2018-06-26,0.7718750238418579,0.7718750238418579,0.7718750238418579,0.7718750238418579,80
SATTVASUKU,2018-06-29,0.78125,0.78125,0.78125,0.78125,656
SATTVASUKU,2018-08-10,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,320
SATTVASUKU,2018-08-13,0.7093750238418579,0.7093750238418579,0.7093750238418579,0.7093750238418579,160
SATTVASUKU,2018-08-14,0.6743749976158142,0.7443749904632568,0.6743749976158142,0.7443749904632568,240
SATTVASUKU,2018-08-16,0.6424999833106995,0.7074999809265137,0.6424999833106995,0.7074999809265137,400
SATTVASUKU,2018-08-17,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,1600
SATTVASUKU,2018-08-29,0.5818750262260437,0.5818750262260437,0.5818750262260437,0.5818750262260437,160
SATTVASUKU,2018-08-30,0.5625,0.5625,0.5618749856948853,0.5618749856948853,889040
SATTVASUKU,2018-08-31,0.565625011920929,0.565625011920929,0.565625011920929,0.565625011920929,304
SATTVASUKU,2018-09-03,0.565625011920929,0.565625011920929,0.565625011920929,0.565625011920929,160
SATTVASUKU,2018-09-04,0.565625011920929,0.565625011920929,0.565625011920929,0.565625011920929,416
SATTVASUKU,2018-09-05,0.5625,0.5625,0.5625,0.5625,1600
SATTVASUKU,2018-09-06,0.5625,0.5625,0.5625,0.5625,880
SATTVASUKU,2018-09-07,0.5687500238418579,0.5687500238418579,0.5687500238418579,0.5687500238418579,173424
SATTVASUKU,2018-09-10,0.5637500286102295,0.5687500238418579,0.5637500286102295,0.5687500238418579,123440
SATTVASUKU,2018-09-11,0.5625,0.5625,0.5625,0.5625,80
SATTVASUKU,2018-09-12,0.5625,0.5625,0.5625,0.5625,176
SATTVASUKU,2018-09-14,0.5668749809265137,0.5668749809265137,0.5668749809265137,0.5668749809265137,1760
SATTVASUKU,2018-09-17,0.5924999713897705,0.59375,0.5668749809265137,0.5668749809265137,161312
SATTVASUKU,2018-09-19,0.581250011920929,0.581250011920929,0.581250011920929,0.581250011920929,368
SATTVASUKU,2018-09-25,0.581250011920929,0.581250011920929,0.581250011920929,0.581250011920929,16
SATTVASUKU,2018-09-27,0.5924999713897705,0.59375,0.590624988079071,0.59375,43536
SATTVASUKU,2018-09-28,0.59375,0.59375,0.59375,0.59375,4800
SATTVASUKU,2018-10-01,0.5950000286102295,0.596875011920929,0.5950000286102295,0.596875011920929,141600
SATTVASUKU,2018-10-03,0.6068750023841858,0.6243749856948853,0.5950000286102295,0.6243749856948853,400
SATTVASUKU,2018-10-04,0.6368749737739563,0.6368749737739563,0.6368749737739563,0.6368749737739563,320
