Symbol,Date,Close,High,Low,Open,Volume
,,ODYSSEY.BO,ODYSSEY.BO,ODYSSEY.BO,ODYSSEY.BO,ODYSSEY.BO
ODYSSEY,2024-12-30,107.05768585205078,111.70807058188147,106.66191485278684,108.83868554413027,7181
ODYSSEY,2024-12-31,108.93762969970703,110.81757216586179,104.9303916640896,110.81757216586179,1010
ODYSSEY,2025-01-01,119.82149505615234,119.82149505615234,109.82812649725295,110.81756907830928,13930
ODYSSEY,2025-01-02,116.65528106689453,121.70143668809476,114.97322416059595,120.41515832144572,4223
ODYSSEY,2025-01-03,107.94818115234375,116.75422139440299,106.0682387896135,113.78589373183343,48636
ODYSSEY,2025-01-06,104.03988647460938,108.73973862470913,101.56628007982003,101.56628007982003,5176
ODYSSEY,2025-01-07,104.9798583984375,111.70807110106631,102.90203044725295,102.90203044725295,9658
ODYSSEY,2025-01-08,104.18830871582031,105.57352231562888,99.93370251969985,104.9798582658755,12806
ODYSSEY,2025-01-09,102.90203094482422,106.66191586427045,102.90203094482422,105.5735229594295,1943
ODYSSEY,2025-01-10,99.0926742553711,103.79252643252144,95.43173224070327,102.90202661550236,3826
ODYSSEY,2025-01-13,93.70021057128906,103.6935868032646,90.68241519086153,103.6935868032646,14476
ODYSSEY,2025-01-14,94.73912811279297,98.59795572846221,93.99704616935072,98.59795572846221,2545
ODYSSEY,2025-01-15,95.2833251953125,98.9442597879266,94.98648939640954,98.35059573896864,5736
ODYSSEY,2025-01-16,96.66854095458984,100.92314724013478,95.28332732566649,100.92314724013478,3184
ODYSSEY,2025-01-17,94.68965148925781,98.84531483713437,93.20548762548357,98.84531483713437,11418
ODYSSEY,2025-01-20,95.03596496582031,100.3789489789014,93.99704721391677,100.32948137809761,3866
ODYSSEY,2025-01-21,94.44229125976562,97.41061900034094,94.09598786646808,96.96537285879377,1422
ODYSSEY,2025-01-22,92.11710357666016,98.94425895427469,91.82027532910607,98.94425895427469,2080
ODYSSEY,2025-01-23,90.73188018798828,95.03596138467542,89.04983084708248,92.11710128871243,9071
ODYSSEY,2025-01-24,92.66130065917969,94.9370141015062,90.13821901891446,90.73188306696277,266
ODYSSEY,2025-01-27,90.33611297607422,97.85587527429658,86.2793922511054,97.85587527429658,2300
ODYSSEY,2025-01-28,91.3750228881836,97.46009640712929,86.37834227174616,97.46009640712929,3460
ODYSSEY,2025-01-29,95.62963104248047,96.47065576243463,93.00760658121902,94.98649182762794,1018
ODYSSEY,2025-01-30,92.26551818847656,97.46009159855164,91.5729114200056,97.46009159855164,1577
ODYSSEY,2025-01-31,95.03596496582031,101.41786673080495,89.04983420265799,101.41786673080495,8731
ODYSSEY,2025-02-01,102.38751983642578,104.53460838841904,93.99704357285096,96.96537126462519,11952
ODYSSEY,2025-02-03,112.61835479736328,112.61835479736328,103.89147149383504,110.32284830059626,33964
ODYSSEY,2025-02-04,111.24302673339844,121.10777021215154,107.8492384686245,116.70474631416977,28920
ODYSSEY,2025-02-05,108.23512268066406,116.65528110800545,106.1770803128394,111.2430290146737,5090
ODYSSEY,2025-02-06,107.86902618408203,113.78589610292727,107.84924065407888,107.84924065407888,2981
ODYSSEY,2025-02-07,106.0880355834961,113.77600117730836,105.87035700613511,113.77600117730836,1722
ODYSSEY,2025-02-10,104.48513793945312,112.79645735995635,104.00031317500444,112.79645735995635,3036
ODYSSEY,2025-02-11,99.42908477783203,109.80834308883034,96.47065351698848,109.80834308883034,3487
ODYSSEY,2025-02-12,100.58673858642578,106.8499045226798,96.02540758531813,106.8499045226798,4064
ODYSSEY,2025-02-13,97.43041229248047,103.39674985627576,96.47065177977882,101.61575018849456,2415
ODYSSEY,2025-02-14,96.9356918334961,107.05768531054782,95.3327921187321,107.05768531054782,4016
ODYSSEY,2025-02-17,90.4152603149414,99.88422551114114,89.04983227103739,93.55179903316784,10445
ODYSSEY,2025-02-18,90.0590591430664,93.98714734257948,86.8730604177847,93.98714734257948,2377
ODYSSEY,2025-02-19,92.33478546142578,97.92513780234731,85.1415408992952,85.1415408992952,1417
ODYSSEY,2025-02-20,91.15734100341797,94.98648645627159,89.90075226449987,90.04917015935733,873
ODYSSEY,2025-02-21,94.6006088256836,94.98649084081657,89.14877791478844,91.15734521121084,3714
ODYSSEY,2025-02-24,104.05967712402344,104.05967712402344,90.38558060281464,94.6006082205929,14963
ODYSSEY,2025-02-25,102.3182601928711,108.1460763493724,100.15137854034745,108.1460763493724,2576
ODYSSEY,2025-02-27,95.68899536132812,104.8710217138425,94.98649200341464,103.00097575643312,7385
ODYSSEY,2025-02-28,92.18636322021484,100.87366785097834,91.0188206757184,96.07487285538242,4191
ODYSSEY,2025-03-03,84.53797912597656,89.8512811174497,84.1026219613687,85.30974315498285,6002
ODYSSEY,2025-03-04,86.95220947265625,91.62237956460865,80.73851140242549,82.84602888691073,8323
ODYSSEY,2025-03-05,90.86051177978516,95.63952113964903,87.07094497647208,91.02871520267536,3228
ODYSSEY,2025-03-06,90.39547729492188,99.34003937949169,89.04983474377477,99.34003937949169,6858
ODYSSEY,2025-03-07,89.35655975341797,96.76749034246055,89.04983495974356,90.3954775141542,6609
ODYSSEY,2025-03-10,87.18968200683594,91.99837350209373,87.16988892807647,89.35655610243768,2885
ODYSSEY,2025-03-11,94.27408599853516,95.90666773385547,82.0544718806973,87.18968118760648,12881
ODYSSEY,2025-03-12,94.73912811279297,98.25165233129206,90.48452195085162,94.98648876060705,6598
ODYSSEY,2025-03-13,95.85719299316406,97.90533880104965,89.04983086258703,97.90533880104965,4797
ODYSSEY,2025-03-17,86.27938842773438,99.91391327958556,86.27938842773438,99.91391327958556,17302
ODYSSEY,2025-03-18,86.30908203125,88.01091697625208,84.21146098436648,86.27939241197288,4960
ODYSSEY,2025-03-19,89.1883544921875,92.00826436497697,88.30775119066462,88.30775119066462,6172
ODYSSEY,2025-03-20,88.09007263183594,91.01882179410144,87.16989072063934,90.03927574310114,3071
ODYSSEY,2025-03-21,88.55511474609375,90.8308357982142,88.0900755055332,89.04983605752444,7084
ODYSSEY,2025-03-24,86.8235855102539,94.00694068153176,83.11317587306357,91.01881989302642,57529
ODYSSEY,2025-03-25,85.31964111328125,88.95089374543873,81.64880232130339,88.95089374543873,24609
ODYSSEY,2025-03-26,80.926513671875,85.07228071019374,80.24379584105164,85.07228071019374,13596
ODYSSEY,2025-03-27,80.64946746826172,84.09272344743314,80.19432478360564,84.09272344743314,13069
ODYSSEY,2025-03-28,84.05314636230469,86.07161018445792,81.1837688439099,83.99378222157453,20591
ODYSSEY,2025-04-01,90.03927612304688,92.01816131256439,84.00367780478804,84.05314540521722,8675
