Symbol,Date,Close,High,Low,Open,Volume
,,POOJAENT.BO,POOJAENT.BO,POOJAENT.BO,POOJAENT.BO,POOJAENT.BO
POOJAENT,2024-12-30,128.35000610351562,133.0,128.0,130.5,2223
POOJAENT,2024-12-31,128.5500030517578,130.9499969482422,121.5,130.9499969482422,909
POOJAENT,2025-01-01,130.10000610351562,137.5,130.0,137.5,1285
POOJAENT,2025-01-02,126.80000305175781,136.3000030517578,121.5999984741211,127.0999984741211,2899
POOJAENT,2025-01-03,126.44999694824219,131.5500030517578,122.0,126.0999984741211,2611
POOJAENT,2025-01-06,122.69999694824219,125.69999694824219,122.0999984741211,122.0999984741211,3511
POOJAENT,2025-01-07,125.19999694824219,126.94999694824219,120.0,126.94999694824219,3020
POOJAENT,2025-01-08,120.30000305175781,124.6500015258789,120.19999694824219,124.6500015258789,1645
POOJAENT,2025-01-09,111.94999694824219,120.0,111.0,116.0,2992
POOJAENT,2025-01-10,109.5999984741211,119.9000015258789,106.69999694824219,119.9000015258789,4203
POOJAENT,2025-01-13,101.3499984741211,119.9000015258789,99.0,119.9000015258789,4142
POOJAENT,2025-01-14,99.0,105.0,97.0,104.4000015258789,2143
POOJAENT,2025-01-15,99.75,103.69999694824219,95.0,97.05000305175781,1898
POOJAENT,2025-01-16,106.0999984741211,107.0,98.0,99.0,1945
POOJAENT,2025-01-17,114.0,115.4000015258789,108.25,115.4000015258789,2803
POOJAENT,2025-01-20,125.4000015258789,125.4000015258789,118.5999984741211,121.80000305175781,4630
POOJAENT,2025-01-21,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,2432
POOJAENT,2025-01-22,144.75,144.75,144.75,144.75,1487
POOJAENT,2025-01-23,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,2440
POOJAENT,2025-01-24,151.5,159.5,145.10000610351562,159.5,27769
POOJAENT,2025-01-27,143.9499969482422,145.8000030517578,143.9499969482422,143.9499969482422,5366
POOJAENT,2025-01-28,136.8000030517578,143.0,136.8000030517578,136.85000610351562,899
POOJAENT,2025-01-29,130.3000030517578,139.8000030517578,130.0,130.35000610351562,9397
