Symbol,Date,Close,High,Low,Open,Volume
,,GARBIFIN.BO,GARBIFIN.BO,GARBIFIN.BO,GARBIFIN.BO,GARBIFIN.BO
GARBIFIN,2024-12-30,15.779999732971191,16.739999771118164,15.75,16.299999237060547,3454
GARBIFIN,2024-12-31,16.399999618530273,16.5,15.779999732971191,15.779999732971191,1794
GARBIFIN,2025-01-01,16.329999923706055,16.979999542236328,15.760000228881836,16.450000762939453,5342
GARBIFIN,2025-01-02,16.809999465942383,16.969999313354492,16.020000457763672,16.25,13240
GARBIFIN,2025-01-03,16.559999465942383,17.100000381469727,16.219999313354492,17.100000381469727,5116
GARBIFIN,2025-01-06,16.700000762939453,17.0,16.059999465942383,17.0,4460
GARBIFIN,2025-01-07,16.600000381469727,16.690000534057617,16.059999465942383,16.530000686645508,3260
GARBIFIN,2025-01-08,15.770000457763672,16.899999618530273,15.770000457763672,16.899999618530273,14632
GARBIFIN,2025-01-09,16.219999313354492,16.229999542236328,15.770000457763672,15.920000076293945,1478
GARBIFIN,2025-01-10,15.420000076293945,16.25,15.40999984741211,16.25,7075
GARBIFIN,2025-01-13,14.90999984741211,15.350000381469727,14.649999618530273,15.300000190734863,9601
GARBIFIN,2025-01-14,14.6899995803833,15.649999618530273,14.170000076293945,14.170000076293945,18498
GARBIFIN,2025-01-15,15.300000190734863,15.420000076293945,15.09000015258789,15.420000076293945,15481
GARBIFIN,2025-01-16,15.949999809265137,16.059999465942383,14.600000381469727,15.100000381469727,19357
GARBIFIN,2025-01-17,16.25,16.700000762939453,15.899999618530273,16.700000762939453,6369
GARBIFIN,2025-01-20,16.860000610351562,16.979999542236328,15.449999809265137,16.899999618530273,6174
GARBIFIN,2025-01-21,16.799999237060547,17.200000762939453,16.610000610351562,17.15999984741211,14369
GARBIFIN,2025-01-22,16.59000015258789,17.399999618530273,15.960000038146973,17.399999618530273,18823
GARBIFIN,2025-01-23,16.440000534057617,17.299999237060547,15.8100004196167,17.299999237060547,2309
GARBIFIN,2025-01-24,16.049999237060547,16.979999542236328,16.0,16.229999542236328,4075
GARBIFIN,2025-01-27,15.260000228881836,16.389999389648438,15.260000228881836,16.389999389648438,7569
GARBIFIN,2025-01-28,14.970000267028809,15.989999771118164,14.5,15.989999771118164,4557
GARBIFIN,2025-01-29,15.699999809265137,15.699999809265137,15.199999809265137,15.25,4831
GARBIFIN,2025-01-30,15.729999542236328,16.479999542236328,15.649999618530273,15.649999618530273,5995
GARBIFIN,2025-01-31,15.899999618530273,16.280000686645508,15.300000190734863,16.280000686645508,10999
GARBIFIN,2025-02-01,16.15999984741211,16.239999771118164,15.270000457763672,16.239999771118164,223
GARBIFIN,2025-02-03,15.359999656677246,16.15999984741211,15.359999656677246,16.15999984741211,2682
GARBIFIN,2025-02-04,15.850000381469727,16.100000381469727,14.800000190734863,14.800000190734863,3557
GARBIFIN,2025-02-05,16.049999237060547,16.09000015258789,15.510000228881836,16.09000015258789,7612
GARBIFIN,2025-02-06,16.010000228881836,16.09000015258789,15.699999809265137,16.049999237060547,2195
GARBIFIN,2025-02-07,16.229999542236328,16.5,15.770000457763672,16.5,54389
GARBIFIN,2025-02-10,16.0,17.389999389648438,15.369999885559082,17.389999389648438,2244
GARBIFIN,2025-02-11,15.029999732971191,16.0,14.399999618530273,16.0,6565
GARBIFIN,2025-02-12,13.930000305175781,15.029999732971191,13.600000381469727,15.029999732971191,5569
GARBIFIN,2025-02-13,14.510000228881836,14.75,13.760000228881836,14.5,4115
GARBIFIN,2025-02-14,13.850000381469727,15.960000038146973,13.800000190734863,14.520000457763672,5326
GARBIFIN,2025-02-17,12.579999923706055,14.130000114440918,12.470000267028809,14.130000114440918,17693
GARBIFIN,2025-02-18,12.489999771118164,12.989999771118164,11.970000267028809,12.989999771118164,14725
GARBIFIN,2025-02-19,12.109999656677246,13.100000381469727,11.899999618530273,13.100000381469727,21983
GARBIFIN,2025-02-20,11.920000076293945,12.550000190734863,11.609999656677246,12.550000190734863,6557
GARBIFIN,2025-02-21,12.449999809265137,12.489999771118164,11.989999771118164,12.489999771118164,7679
GARBIFIN,2025-02-24,12.300000190734863,12.899999618530273,12.15999984741211,12.899999618530273,2412
GARBIFIN,2025-02-25,12.460000038146973,12.90999984741211,12.300000190734863,12.489999771118164,5965
GARBIFIN,2025-02-27,12.479999542236328,13.079999923706055,12.260000228881836,13.079999923706055,2343
GARBIFIN,2025-02-28,12.229999542236328,13.100000381469727,11.869999885559082,13.100000381469727,19245
GARBIFIN,2025-03-03,12.079999923706055,12.329999923706055,11.859999656677246,12.329999923706055,2154
GARBIFIN,2025-03-04,12.5600004196167,12.670000076293945,11.5,12.069999694824219,12226
GARBIFIN,2025-03-05,12.84000015258789,13.180000305175781,12.140000343322754,13.180000305175781,3365
GARBIFIN,2025-03-06,12.199999809265137,12.75,12.199999809265137,12.75,15165
GARBIFIN,2025-03-07,12.65999984741211,12.800000190734863,12.260000228881836,12.800000190734863,6519
GARBIFIN,2025-03-10,13.039999961853027,13.289999961853027,12.25,13.289999961853027,11303
GARBIFIN,2025-03-11,12.420000076293945,13.039999961853027,12.390000343322754,13.039999961853027,13356
GARBIFIN,2025-03-12,11.800000190734863,12.390000343322754,11.800000190734863,12.390000343322754,13745
GARBIFIN,2025-03-13,11.979999542236328,12.210000038146973,11.25,12.039999961853027,4933
GARBIFIN,2025-03-17,11.859999656677246,12.1899995803833,11.420000076293945,12.1899995803833,4069
GARBIFIN,2025-03-18,11.270000457763672,12.380000114440918,11.270000457763672,12.380000114440918,34976
GARBIFIN,2025-03-19,10.710000038146973,11.5,10.710000038146973,11.5,39854
