Symbol,Date,Close,High,Low,Open,Volume
,,ANIRIT.BO,ANIRIT.BO,ANIRIT.BO,ANIRIT.BO,ANIRIT.BO
ANIRIT,2024-12-30,159.25,159.25,159.25,159.25,45
ANIRIT,2024-12-31,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,10
ANIRIT,2025-01-01,153.0,153.0,153.0,153.0,78
ANIRIT,2025-01-02,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,301
ANIRIT,2025-01-03,147.0,147.0,147.0,147.0,370
ANIRIT,2025-01-06,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,129
ANIRIT,2025-01-07,141.25,141.25,141.25,141.25,2667
ANIRIT,2025-01-08,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,734
ANIRIT,2025-01-09,138.4499969482422,138.4499969482422,135.6999969482422,135.6999969482422,4053
ANIRIT,2025-01-10,135.6999969482422,138.4499969482422,135.6999969482422,138.4499969482422,899
ANIRIT,2025-01-13,133.0,133.0,133.0,133.0,15
ANIRIT,2025-01-14,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,186
ANIRIT,2025-01-15,128.35000610351562,128.35000610351562,127.75,127.75,80
ANIRIT,2025-01-16,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,1076
ANIRIT,2025-01-17,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,44
ANIRIT,2025-01-20,117.1500015258789,123.30000305175781,117.1500015258789,123.30000305175781,868
ANIRIT,2025-01-21,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,1770
ANIRIT,2025-01-22,105.75,105.75,105.75,105.75,135
ANIRIT,2025-01-23,100.5,100.5,100.5,100.5,454
ANIRIT,2025-01-24,105.5,105.5,95.5,95.5,11058
ANIRIT,2025-01-27,100.25,110.75,100.25,109.94999694824219,9421
ANIRIT,2025-01-28,95.25,95.30000305175781,95.25,95.25,4288
ANIRIT,2025-01-29,92.80000305175781,100.0,90.5,97.19999694824219,2462
ANIRIT,2025-01-30,91.05000305175781,92.0,90.94999694824219,90.94999694824219,1909
ANIRIT,2025-01-31,91.0999984741211,95.55000305175781,91.05000305175781,91.05000305175781,1648
ANIRIT,2025-02-01,87.1500015258789,91.0999984741211,86.5999984741211,91.0999984741211,722
ANIRIT,2025-02-03,91.0,91.5,82.9000015258789,87.0,817
ANIRIT,2025-02-04,95.55000305175781,95.55000305175781,95.4000015258789,95.4000015258789,1094
ANIRIT,2025-02-05,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,106
ANIRIT,2025-02-06,105.33000183105469,105.33000183105469,102.0999984741211,105.33000183105469,398
ANIRIT,2025-02-07,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,301
ANIRIT,2025-02-10,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,71
ANIRIT,2025-02-11,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,2269
ANIRIT,2025-02-12,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,3581
ANIRIT,2025-02-13,119.69000244140625,119.69000244140625,119.69000244140625,119.69000244140625,204
ANIRIT,2025-02-14,122.08000183105469,122.08000183105469,122.0,122.08000183105469,1411
ANIRIT,2025-02-17,122.9000015258789,124.5,119.63999938964844,119.63999938964844,9541
ANIRIT,2025-02-18,120.44999694824219,125.3499984741211,120.44999694824219,125.3499984741211,259
ANIRIT,2025-02-19,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,796
ANIRIT,2025-02-20,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,1811
ANIRIT,2025-02-21,115.69000244140625,115.69000244140625,113.37999725341797,113.37999725341797,506
ANIRIT,2025-02-24,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,33
ANIRIT,2025-02-25,115.70999908447266,115.70999908447266,115.70999908447266,115.70999908447266,288
ANIRIT,2025-02-27,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,1822
ANIRIT,2025-02-28,111.13999938964844,111.13999938964844,111.13999938964844,111.13999938964844,51
ANIRIT,2025-03-03,108.94999694824219,111.6500015258789,108.94999694824219,111.6500015258789,3
ANIRIT,2025-03-04,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,1045
