Symbol,Date,Close,High,Low,Open,Volume
,,INDXTRA.BO,INDXTRA.BO,INDXTRA.BO,INDXTRA.BO,INDXTRA.BO
INDXTRA,2024-12-30,5.989999771118164,6.019999980926514,5.929999828338623,6.019999980926514,51678
INDXTRA,2024-12-31,5.96999979019165,6.019999980926514,5.75,6.0,118514
INDXTRA,2025-01-01,5.980000019073486,6.019999980926514,5.929999828338623,6.019999980926514,59789
INDXTRA,2025-01-02,5.900000095367432,5.980000019073486,5.800000190734863,5.980000019073486,36236
INDXTRA,2025-01-03,6.699999809265137,7.079999923706055,5.849999904632568,5.96999979019165,355775
INDXTRA,2025-01-06,6.349999904632568,6.900000095367432,6.0,6.760000228881836,376201
INDXTRA,2025-01-07,6.869999885559082,7.0,5.210000038146973,6.449999809265137,602168
INDXTRA,2025-01-08,6.789999961853027,6.989999771118164,6.300000190734863,6.989999771118164,234142
INDXTRA,2025-01-09,6.710000038146973,6.800000190734863,6.369999885559082,6.789999961853027,294482
INDXTRA,2025-01-10,6.550000190734863,6.840000152587891,6.269999980926514,6.840000152587891,107133
INDXTRA,2025-01-13,6.269999980926514,6.889999866485596,6.110000133514404,6.889999866485596,113335
INDXTRA,2025-01-14,6.429999828338623,6.789999961853027,6.309999942779541,6.789999961853027,328308
INDXTRA,2025-01-15,6.650000095367432,6.849999904632568,6.349999904632568,6.849999904632568,138577
INDXTRA,2025-01-16,6.78000020980835,7.0,6.510000228881836,6.78000020980835,529038
INDXTRA,2025-01-17,6.0,6.03000020980835,5.599999904632568,5.650000095367432,765473
INDXTRA,2025-01-20,6.239999771118164,6.400000095367432,6.0,6.039999961853027,478825
INDXTRA,2025-01-21,6.25,6.579999923706055,6.059999942779541,6.449999809265137,347434
INDXTRA,2025-01-22,6.429999828338623,6.650000095367432,6.159999847412109,6.489999771118164,307705
INDXTRA,2025-01-23,6.480000019073486,6.789999961853027,6.309999942779541,6.619999885559082,582543
INDXTRA,2025-01-24,6.380000114440918,6.699999809265137,5.610000133514404,6.699999809265137,448295
INDXTRA,2025-01-27,6.329999923706055,6.550000190734863,6.010000228881836,6.510000228881836,348082
INDXTRA,2025-01-28,6.420000076293945,6.449999809265137,6.260000228881836,6.320000171661377,231450
INDXTRA,2025-01-29,6.480000019073486,6.5,6.199999809265137,6.420000076293945,318066
INDXTRA,2025-01-30,6.460000038146973,6.590000152587891,6.25,6.46999979019165,480866
INDXTRA,2025-01-31,6.53000020980835,6.590000152587891,6.159999847412109,6.159999847412109,284985
INDXTRA,2025-02-01,6.699999809265137,6.78000020980835,6.429999828338623,6.78000020980835,209761
INDXTRA,2025-02-03,7.019999980926514,7.03000020980835,6.46999979019165,6.75,527615
INDXTRA,2025-02-04,6.679999828338623,7.099999904632568,6.670000076293945,7.019999980926514,594413
INDXTRA,2025-02-05,6.650000095367432,6.809999942779541,6.349999904632568,6.679999828338623,426148
INDXTRA,2025-02-06,6.329999923706055,6.730000019073486,6.320000171661377,6.699999809265137,1041557
INDXTRA,2025-02-07,6.389999866485596,6.550000190734863,6.019999980926514,6.550000190734863,365393
INDXTRA,2025-02-10,6.449999809265137,6.690000057220459,6.079999923706055,6.519999980926514,259651
INDXTRA,2025-02-11,6.340000152587891,6.449999809265137,6.130000114440918,6.449999809265137,194678
INDXTRA,2025-02-12,6.21999979019165,6.289999961853027,6.03000020980835,6.170000076293945,133238
INDXTRA,2025-02-13,6.289999961853027,6.53000020980835,5.909999847412109,6.320000171661377,388656
INDXTRA,2025-02-14,6.199999809265137,6.300000190734863,6.0,6.019999980926514,187135
INDXTRA,2025-02-17,6.110000133514404,6.289999961853027,5.889999866485596,6.0,203438
INDXTRA,2025-02-18,6.050000190734863,6.25,5.809999942779541,6.0,181362
INDXTRA,2025-02-19,6.059999942779541,6.300000190734863,5.800000190734863,6.099999904632568,266993
INDXTRA,2025-02-20,6.070000171661377,6.130000114440918,5.900000095367432,6.130000114440918,171043
INDXTRA,2025-02-21,6.230000019073486,6.369999885559082,5.849999904632568,6.150000095367432,586747
INDXTRA,2025-02-24,6.369999885559082,6.53000020980835,5.949999809265137,6.53000020980835,149534
INDXTRA,2025-02-25,6.360000133514404,6.550000190734863,6.059999942779541,6.550000190734863,321805
INDXTRA,2025-02-27,6.260000228881836,6.5,6.050000190734863,6.5,152768
INDXTRA,2025-02-28,5.960000038146973,6.099999904632568,5.949999809265137,5.949999809265137,50457
INDXTRA,2025-03-03,5.980000019073486,6.139999866485596,5.670000076293945,6.070000171661377,90409
INDXTRA,2025-03-04,5.900000095367432,6.0,5.710000038146973,5.940000057220459,63035
INDXTRA,2025-03-05,5.800000190734863,5.980000019073486,5.610000133514404,5.650000095367432,235978
INDXTRA,2025-03-06,5.960000038146973,6.0,5.599999904632568,5.599999904632568,178060
INDXTRA,2025-03-07,5.949999809265137,6.019999980926514,5.670000076293945,5.820000171661377,190583
INDXTRA,2025-03-10,5.78000020980835,5.980000019073486,5.659999847412109,5.980000019073486,105176
INDXTRA,2025-03-11,5.630000114440918,5.699999809265137,5.5,5.519999980926514,157405
INDXTRA,2025-03-12,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,60354
