Symbol,Date,Close,High,Low,Open,Volume
,,FABINO.BO,FABINO.BO,FABINO.BO,FABINO.BO,FABINO.BO
FABINO,2022-01-13,40.349998474121094,40.349998474121094,36.54999923706055,38.45000076293945,384000
FABINO,2022-01-14,42.349998474121094,42.349998474121094,42.0,42.0,30000
FABINO,2022-01-17,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,12000
FABINO,2022-01-18,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,42000
FABINO,2022-01-19,46.0,48.95000076293945,44.349998474121094,48.95000076293945,171000
FABINO,2022-01-20,43.70000076293945,44.0,43.70000076293945,44.0,33000
FABINO,2022-01-21,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,3000
FABINO,2022-01-24,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0
FABINO,2022-01-25,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,6000
FABINO,2022-01-27,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0
FABINO,2022-01-28,35.70000076293945,42.0,34.0,34.0,81000
FABINO,2022-01-31,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
FABINO,2022-02-01,34.849998474121094,36.20000076293945,33.5,35.0,21000
FABINO,2022-02-02,35.900001525878906,35.900001525878906,33.0,33.5,15000
FABINO,2022-02-03,35.70000076293945,36.150001525878906,33.04999923706055,36.150001525878906,24000
FABINO,2022-02-04,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
FABINO,2022-02-07,34.75,36.95000076293945,33.54999923706055,34.04999923706055,27000
FABINO,2022-02-08,34.75,35.95000076293945,33.54999923706055,33.54999923706055,12000
FABINO,2022-02-09,33.0,35.849998474121094,33.0,33.54999923706055,27000
FABINO,2022-02-10,33.0,33.0,33.0,33.0,0
FABINO,2022-02-11,33.0,33.0,33.0,33.0,0
FABINO,2022-02-14,35.099998474121094,35.150001525878906,33.349998474121094,35.150001525878906,15000
FABINO,2022-02-15,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
FABINO,2022-02-16,32.0,33.0,32.0,33.0,18000
FABINO,2022-02-17,33.95000076293945,33.95000076293945,31.100000381469727,31.100000381469727,15000
FABINO,2022-02-18,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0
FABINO,2022-02-21,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,3000
FABINO,2022-02-22,33.849998474121094,33.849998474121094,31.0,31.0,9000
FABINO,2022-02-23,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
FABINO,2022-02-24,31.950000762939453,33.95000076293945,29.200000762939453,31.0,18000
FABINO,2022-02-25,32.95000076293945,32.95000076293945,30.100000381469727,30.100000381469727,18000
FABINO,2022-02-28,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
FABINO,2022-03-02,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
FABINO,2022-03-03,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
FABINO,2022-03-04,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
FABINO,2022-03-07,28.0,30.25,26.5,26.5,24000
FABINO,2022-03-08,29.700000762939453,29.700000762939453,27.799999237060547,27.799999237060547,6000
FABINO,2022-03-09,30.399999618530273,30.399999618530273,27.799999237060547,28.0,15000
FABINO,2022-03-10,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
FABINO,2022-03-11,28.799999237060547,30.399999618530273,27.950000762939453,28.0,9000
FABINO,2022-03-14,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
FABINO,2022-03-15,29.950000762939453,29.950000762939453,27.799999237060547,27.799999237060547,6000
FABINO,2022-03-16,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
FABINO,2022-03-17,30.350000381469727,30.350000381469727,27.850000381469727,28.25,9000
FABINO,2022-03-21,28.600000381469727,29.649999618530273,27.850000381469727,28.25,9000
FABINO,2022-03-22,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
FABINO,2022-03-23,29.850000381469727,29.950000762939453,27.799999237060547,27.799999237060547,24000
FABINO,2022-03-24,28.950000762939453,28.950000762939453,27.899999618530273,27.899999618530273,18000
FABINO,2022-03-25,29.299999237060547,29.299999237060547,27.75,28.0,30000
FABINO,2022-03-28,28.950000762939453,28.950000762939453,23.899999618530273,28.0,30000
FABINO,2022-03-29,29.850000381469727,29.850000381469727,27.799999237060547,27.799999237060547,6000
FABINO,2022-03-30,28.850000381469727,28.850000381469727,27.049999237060547,27.75,24000
FABINO,2022-03-31,27.25,29.450000762939453,27.0,27.100000381469727,27000
FABINO,2022-04-01,27.75,28.0,27.0,27.0,81000
FABINO,2022-04-04,27.75,27.75,27.75,27.75,0
FABINO,2022-04-05,26.049999237060547,27.5,26.049999237060547,27.450000762939453,9000
FABINO,2022-04-06,26.0,26.049999237060547,26.0,26.049999237060547,12000
FABINO,2022-04-07,26.0,26.0,26.0,26.0,0
FABINO,2022-04-08,26.0,26.0,26.0,26.0,0
FABINO,2022-04-11,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,3000
FABINO,2022-04-12,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
FABINO,2022-04-13,26.0,26.0,26.0,26.0,6000
FABINO,2022-04-18,27.350000381469727,28.5,27.350000381469727,28.5,9000
FABINO,2022-04-19,29.0,29.0,29.0,29.0,3000
FABINO,2022-04-20,29.0,29.0,29.0,29.0,3000
FABINO,2022-04-21,29.0,29.0,29.0,29.0,0
FABINO,2022-04-22,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,6000
FABINO,2022-04-25,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0
FABINO,2022-04-26,28.5,28.5,28.5,28.5,3000
FABINO,2022-04-27,28.5,28.5,28.5,28.5,0
FABINO,2022-04-28,26.25,27.350000381469727,26.100000381469727,27.350000381469727,12000
FABINO,2022-04-29,26.25,26.25,26.25,26.25,0
FABINO,2022-05-02,26.25,26.25,26.25,26.25,0
FABINO,2022-05-04,26.25,26.25,26.25,26.25,0
FABINO,2022-05-05,26.0,26.100000381469727,26.0,26.100000381469727,6000
FABINO,2022-05-06,26.0,26.0,26.0,26.0,0
FABINO,2022-05-09,26.0,26.0,26.0,26.0,0
FABINO,2022-05-10,26.0,26.0,26.0,26.0,0
FABINO,2022-05-11,26.0,26.0,26.0,26.0,6000
FABINO,2022-05-12,26.0,26.0,26.0,26.0,6000
FABINO,2022-05-13,26.75,26.75,26.75,26.75,3000
FABINO,2022-05-16,26.75,26.75,26.75,26.75,0
FABINO,2022-05-17,26.75,26.75,26.75,26.75,0
FABINO,2022-05-18,26.0,26.0,26.0,26.0,3000
FABINO,2022-05-19,26.0,26.0,26.0,26.0,0
FABINO,2022-05-20,26.0,26.0,26.0,26.0,0
FABINO,2022-05-23,26.0,26.0,26.0,26.0,3000
FABINO,2022-05-24,26.0,26.0,26.0,26.0,0
FABINO,2022-05-25,26.0,26.0,26.0,26.0,0
FABINO,2022-05-26,26.0,26.0,26.0,26.0,3000
FABINO,2022-05-27,26.0,26.0,26.0,26.0,0
FABINO,2022-05-30,26.0,26.0,26.0,26.0,3000
