Symbol,Date,Close,High,Low,Open,Volume
,,AGOL.BO,AGOL.BO,AGOL.BO,AGOL.BO,AGOL.BO
AGOL,2024-12-30,8.779999732971191,9.100000381469727,8.59000015258789,8.699999809265137,1661119
AGOL,2024-12-31,8.760000228881836,8.84000015258789,8.619999885559082,8.699999809265137,663108
AGOL,2025-01-01,9.430000305175781,9.630000114440918,8.8100004196167,8.84000015258789,4636686
AGOL,2025-01-02,9.289999961853027,9.699999809265137,9.180000305175781,9.520000457763672,2126271
AGOL,2025-01-03,9.260000228881836,9.579999923706055,9.149999618530273,9.460000038146973,1119844
AGOL,2025-01-06,8.819999694824219,9.4399995803833,8.729999542236328,9.260000228881836,1850752
AGOL,2025-01-07,8.869999885559082,9.100000381469727,8.8100004196167,8.90999984741211,1124202
AGOL,2025-01-08,8.829999923706055,8.989999771118164,8.75,8.989999771118164,765567
AGOL,2025-01-09,8.65999984741211,8.869999885559082,8.550000190734863,8.710000038146973,610517
AGOL,2025-01-10,8.40999984741211,8.649999618530273,8.100000381469727,8.600000381469727,2597300
AGOL,2025-01-13,8.670000076293945,9.180000305175781,8.489999771118164,8.84000015258789,4384712
AGOL,2025-01-14,8.789999961853027,8.979999542236328,8.649999618530273,8.819999694824219,1323004
AGOL,2025-01-15,8.670000076293945,8.970000267028809,8.5600004196167,8.960000038146973,969574
AGOL,2025-01-16,8.649999618530273,8.880000114440918,8.609999656677246,8.770000457763672,1145033
AGOL,2025-01-17,8.680000305175781,8.84000015258789,8.609999656677246,8.640000343322754,909067
AGOL,2025-01-20,8.859999656677246,9.029999732971191,8.649999618530273,8.880000114440918,1157252
AGOL,2025-01-21,8.630000114440918,9.09000015258789,8.579999923706055,8.859999656677246,1102492
AGOL,2025-01-22,8.420000076293945,8.800000190734863,8.300000190734863,8.800000190734863,1077178
AGOL,2025-01-23,8.34000015258789,8.800000190734863,8.25,8.420000076293945,679328
AGOL,2025-01-24,8.239999771118164,8.600000381469727,8.119999885559082,8.359999656677246,775955
AGOL,2025-01-27,7.710000038146973,8.300000190734863,7.579999923706055,8.149999618530273,1540012
AGOL,2025-01-28,7.5,7.960000038146973,7.239999771118164,7.699999809265137,1653111
AGOL,2025-01-29,7.929999828338623,7.980000019073486,7.550000190734863,7.670000076293945,798696
AGOL,2025-01-30,8.09000015258789,8.300000190734863,7.800000190734863,8.09000015258789,937272
AGOL,2025-01-31,8.079999923706055,8.260000228881836,8.0,8.260000228881836,944882
AGOL,2025-02-01,8.010000228881836,8.239999771118164,7.880000114440918,8.239999771118164,726709
AGOL,2025-02-03,7.829999923706055,8.079999923706055,7.510000228881836,8.079999923706055,536433
AGOL,2025-02-04,8.010000228881836,8.149999618530273,7.829999923706055,7.829999923706055,485551
AGOL,2025-02-05,8.149999618530273,8.229999542236328,8.010000228881836,8.149999618530273,924552
AGOL,2025-02-06,8.350000381469727,8.399999618530273,8.170000076293945,8.239999771118164,669569
AGOL,2025-02-07,8.770000457763672,9.079999923706055,8.359999656677246,8.550000190734863,2109950
AGOL,2025-02-10,8.539999961853027,9.0,8.5,8.979999542236328,878918
AGOL,2025-02-11,8.15999984741211,8.800000190734863,8.0,8.800000190734863,908877
AGOL,2025-02-12,8.430000305175781,8.789999961853027,7.849999904632568,8.5,2418692
AGOL,2025-02-13,8.489999771118164,8.899999618530273,8.3100004196167,8.390000343322754,1272857
AGOL,2025-02-14,8.079999923706055,8.699999809265137,7.869999885559082,8.350000381469727,1355467
AGOL,2025-02-17,7.820000171661377,8.15999984741211,7.71999979019165,8.079999923706055,967220
AGOL,2025-02-18,7.590000152587891,7.980000019073486,7.539999961853027,7.840000152587891,808358
AGOL,2025-02-19,7.920000076293945,8.109999656677246,7.610000133514404,7.699999809265137,810029
AGOL,2025-02-20,7.809999942779541,7.980000019073486,7.75,7.900000095367432,724010
AGOL,2025-02-21,7.75,7.900000095367432,7.619999885559082,7.800000190734863,553243
AGOL,2025-02-24,7.590000152587891,7.730000019073486,7.5,7.5,552249
AGOL,2025-02-25,7.650000095367432,7.800000190734863,7.550000190734863,7.679999828338623,500093
AGOL,2025-02-27,7.510000228881836,7.75,7.460000038146973,7.599999904632568,700750
AGOL,2025-02-28,7.300000190734863,7.650000095367432,7.21999979019165,7.650000095367432,677243
AGOL,2025-03-03,6.980000019073486,7.480000019073486,6.869999885559082,7.309999942779541,1332192
AGOL,2025-03-04,6.920000076293945,7.300000190734863,6.800000190734863,6.96999979019165,774449
AGOL,2025-03-05,6.989999771118164,7.199999809265137,6.800000190734863,6.920000076293945,1320020
AGOL,2025-03-06,7.079999923706055,7.190000057220459,7.0,7.0,916051
AGOL,2025-03-07,7.21999979019165,7.289999961853027,7.050000190734863,7.179999828338623,887996
AGOL,2025-03-10,7.21999979019165,7.380000114440918,7.179999828338623,7.21999979019165,669576
AGOL,2025-03-11,7.0,7.289999961853027,6.920000076293945,7.230000019073486,999578
AGOL,2025-03-12,6.980000019073486,7.130000114440918,6.909999847412109,7.130000114440918,587199
AGOL,2025-03-13,6.949999809265137,7.050000190734863,6.860000133514404,6.980000019073486,408240
AGOL,2025-03-17,6.900000095367432,7.059999942779541,6.800000190734863,6.949999809265137,670065
AGOL,2025-03-18,6.960000038146973,7.070000171661377,6.809999942779541,7.070000171661377,752075
AGOL,2025-03-19,7.03000020980835,7.110000133514404,6.980000019073486,7.110000133514404,1201443
AGOL,2025-03-20,7.070000171661377,7.199999809265137,7.010000228881836,7.150000095367432,899669
AGOL,2025-03-21,6.989999771118164,7.099999904632568,6.96999979019165,7.090000152587891,1091005
AGOL,2025-03-24,6.960000038146973,7.079999923706055,6.900000095367432,6.960000038146973,1553877
AGOL,2025-03-25,6.769999980926514,7.059999942779541,6.550000190734863,6.960000038146973,1852375
AGOL,2025-03-26,6.510000228881836,6.889999866485596,6.5,6.849999904632568,1666534
AGOL,2025-03-27,6.210000038146973,6.699999809265137,6.150000095367432,6.539999961853027,2446063
AGOL,2025-03-28,6.059999942779541,6.349999904632568,6.0,6.300000190734863,2318466
AGOL,2025-04-01,6.869999885559082,6.980000019073486,6.119999885559082,6.150000095367432,1580846
AGOL,2025-04-02,7.079999923706055,7.239999771118164,6.829999923706055,6.949999809265137,1534880
AGOL,2025-04-03,6.949999809265137,7.239999771118164,6.809999942779541,7.150000095367432,1356307
AGOL,2025-04-04,6.869999885559082,7.039999961853027,6.699999809265137,6.900000095367432,848183
AGOL,2025-04-07,6.46999979019165,6.590000152587891,5.869999885559082,6.0,893039
AGOL,2025-04-08,6.75,7.0,6.519999980926514,6.679999828338623,832011
AGOL,2025-04-09,6.849999904632568,6.949999809265137,6.690000057220459,6.869999885559082,546654
AGOL,2025-04-11,6.940000057220459,7.239999771118164,6.880000114440918,7.150000095367432,619910
AGOL,2025-04-15,7.130000114440918,7.150000095367432,7.019999980926514,7.079999923706055,678430
AGOL,2025-04-16,7.199999809265137,7.25,7.119999885559082,7.25,620713
AGOL,2025-04-17,7.269999980926514,7.289999961853027,7.099999904632568,7.269999980926514,736366
