Symbol,Date,Close,High,Low,Open,Volume
,,ARCEEIN.BO,ARCEEIN.BO,ARCEEIN.BO,ARCEEIN.BO,ARCEEIN.BO
ARCEEIN,2024-12-30,5.929999828338623,5.940000057220459,5.929999828338623,5.940000057220459,182
ARCEEIN,2024-12-31,5.96999979019165,5.989999771118164,5.96999979019165,5.989999771118164,46
ARCEEIN,2025-01-01,5.96999979019165,6.239999771118164,5.96999979019165,6.239999771118164,224
ARCEEIN,2025-01-02,5.679999828338623,5.989999771118164,5.679999828338623,5.989999771118164,773
ARCEEIN,2025-01-03,5.940000057220459,5.949999809265137,5.940000057220459,5.949999809265137,1983
ARCEEIN,2025-01-06,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,1807
ARCEEIN,2025-01-07,5.75,5.940000057220459,5.75,5.940000057220459,309
ARCEEIN,2025-01-08,6.03000020980835,6.03000020980835,5.75,5.75,286
ARCEEIN,2025-01-09,5.949999809265137,6.03000020980835,5.730000019073486,6.03000020980835,234
ARCEEIN,2025-01-10,5.659999847412109,5.949999809265137,5.659999847412109,5.949999809265137,67
ARCEEIN,2025-01-13,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,21
ARCEEIN,2025-01-14,5.929999828338623,5.929999828338623,5.659999847412109,5.659999847412109,172
ARCEEIN,2025-01-15,6.139999866485596,6.139999866485596,6.0,6.139999866485596,3921
ARCEEIN,2025-01-16,6.090000152587891,6.099999904632568,6.090000152587891,6.099999904632568,7
ARCEEIN,2025-01-17,6.199999809265137,6.349999904632568,6.199999809265137,6.349999904632568,258
ARCEEIN,2025-01-20,6.090000152587891,6.199999809265137,5.889999866485596,6.199999809265137,153
ARCEEIN,2025-01-21,6.090000152587891,6.090000152587891,5.789999961853027,6.090000152587891,308
ARCEEIN,2025-01-22,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,8
ARCEEIN,2025-01-23,6.0,6.0,6.0,6.0,107
ARCEEIN,2025-01-24,6.0,6.0,6.0,6.0,7
ARCEEIN,2025-01-27,6.0,6.0,6.0,6.0,11
ARCEEIN,2025-01-28,5.71999979019165,5.71999979019165,5.699999809265137,5.699999809265137,89
ARCEEIN,2025-01-29,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,7
ARCEEIN,2025-01-30,6.0,6.0,5.5,5.5,31
ARCEEIN,2025-01-31,6.0,6.0,6.0,6.0,1028
ARCEEIN,2025-02-01,6.0,6.0,6.0,6.0,16
ARCEEIN,2025-02-03,5.949999809265137,6.300000190734863,5.949999809265137,6.300000190734863,224
ARCEEIN,2025-02-04,5.949999809265137,5.949999809265137,5.900000095367432,5.900000095367432,7
ARCEEIN,2025-02-06,5.800000190734863,5.800000190734863,5.429999828338623,5.429999828338623,7059
ARCEEIN,2025-02-07,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,17
ARCEEIN,2025-02-10,5.800000190734863,6.28000020980835,5.800000190734863,6.28000020980835,562
ARCEEIN,2025-02-11,5.230000019073486,6.300000190734863,5.230000019073486,6.300000190734863,1041
ARCEEIN,2025-02-12,5.690000057220459,5.690000057220459,4.71999979019165,4.71999979019165,1923
ARCEEIN,2025-02-13,5.949999809265137,5.949999809265137,5.239999771118164,5.239999771118164,628
ARCEEIN,2025-02-14,5.400000095367432,5.409999847412109,5.400000095367432,5.400000095367432,3905
ARCEEIN,2025-02-17,5.650000095367432,5.789999961853027,5.650000095367432,5.789999961853027,167
ARCEEIN,2025-02-18,5.650000095367432,5.670000076293945,5.650000095367432,5.670000076293945,73
ARCEEIN,2025-02-19,5.5,5.590000152587891,5.5,5.590000152587891,163
ARCEEIN,2025-02-20,5.5,5.5,5.300000190734863,5.5,3638
ARCEEIN,2025-02-21,5.5,5.5,5.5,5.5,1800
ARCEEIN,2025-02-24,5.510000228881836,5.940000057220459,5.510000228881836,5.940000057220459,657
ARCEEIN,2025-02-25,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,15
ARCEEIN,2025-02-27,5.5,5.510000228881836,5.5,5.510000228881836,638
ARCEEIN,2025-02-28,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,50
ARCEEIN,2025-03-03,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,15
ARCEEIN,2025-03-04,4.949999809265137,5.070000171661377,4.949999809265137,5.070000171661377,218
ARCEEIN,2025-03-05,4.900000095367432,4.949999809265137,4.900000095367432,4.949999809265137,31
ARCEEIN,2025-03-06,4.989999771118164,5.389999866485596,4.429999828338623,5.389999866485596,551
ARCEEIN,2025-03-07,5.46999979019165,5.46999979019165,5.199999809265137,5.199999809265137,965
ARCEEIN,2025-03-10,5.800000190734863,6.0,5.5,5.5,109
ARCEEIN,2025-03-11,5.809999942779541,5.809999942779541,5.800000190734863,5.800000190734863,110
ARCEEIN,2025-03-12,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,72
ARCEEIN,2025-03-17,5.800000190734863,6.0,5.800000190734863,5.809999942779541,845
ARCEEIN,2025-03-18,5.800000190734863,5.800000190734863,5.21999979019165,5.21999979019165,385
ARCEEIN,2025-03-19,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,19
ARCEEIN,2025-03-20,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,8
ARCEEIN,2025-03-21,5.75,5.75,5.75,5.75,15
ARCEEIN,2025-03-24,6.199999809265137,6.309999942779541,6.199999809265137,6.309999942779541,1401
ARCEEIN,2025-03-25,6.159999847412109,6.199999809265137,6.159999847412109,6.199999809265137,348
ARCEEIN,2025-03-26,5.889999866485596,6.099999904632568,5.590000152587891,6.099999904632568,1133
ARCEEIN,2025-03-27,6.199999809265137,6.199999809265137,5.889999866485596,5.889999866485596,27
ARCEEIN,2025-03-28,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,25
ARCEEIN,2025-04-01,6.159999847412109,6.159999847412109,5.599999904632568,6.159999847412109,17
ARCEEIN,2025-04-02,6.0,6.0,6.0,6.0,527
ARCEEIN,2025-04-03,6.599999904632568,6.599999904632568,6.159999847412109,6.159999847412109,12338
ARCEEIN,2025-04-04,7.260000228881836,7.260000228881836,6.619999885559082,6.619999885559082,9082
ARCEEIN,2025-04-07,6.900000095367432,7.25,6.900000095367432,7.25,244
ARCEEIN,2025-04-08,6.579999923706055,6.579999923706055,6.559999942779541,6.559999942779541,239
ARCEEIN,2025-04-09,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,32
ARCEEIN,2025-04-11,6.550000190734863,6.579999923706055,6.260000228881836,6.579999923706055,195
ARCEEIN,2025-04-15,6.230000019073486,6.800000190734863,6.230000019073486,6.230000019073486,7910
ARCEEIN,2025-04-16,6.449999809265137,6.5,5.96999979019165,5.96999979019165,1009
ARCEEIN,2025-04-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,85
ARCEEIN,2025-04-21,6.690000057220459,6.690000057220459,6.110000133514404,6.110000133514404,356
ARCEEIN,2025-04-22,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,101
ARCEEIN,2025-04-23,6.650000095367432,6.699999809265137,6.650000095367432,6.699999809265137,2201
ARCEEIN,2025-04-24,6.619999885559082,6.619999885559082,6.349999904632568,6.349999904632568,24
ARCEEIN,2025-04-25,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,844
ARCEEIN,2025-04-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,200
ARCEEIN,2025-04-30,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,72
ARCEEIN,2025-05-05,7.099999904632568,7.099999904632568,6.550000190734863,6.550000190734863,601
ARCEEIN,2025-05-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,102
ARCEEIN,2025-05-07,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,290
