Symbol,Date,Close,High,Low,Open,Volume
,,ADCINDIA.BO,ADCINDIA.BO,ADCINDIA.BO,ADCINDIA.BO,ADCINDIA.BO
ADCINDIA,2024-12-30,1598.6689453125,1689.2962399714086,1590.501265890857,1630.2148652540623,2039
ADCINDIA,2024-12-31,1600.478515625,1643.322323976499,1546.483687027884,1643.322323976499,1869
ADCINDIA,2025-01-01,1613.8795166015625,1661.6140465977417,1601.505666680798,1632.5625027883657,2814
ADCINDIA,2025-01-02,1604.8802490234375,1660.9293252525517,1595.392066835637,1613.879466598479,2059
ADCINDIA,2025-01-03,1574.6060791015625,1609.0865041913778,1555.2872593703894,1555.2872593703894,3646
ADCINDIA,2025-01-06,1571.7205810546875,1628.6499178069037,1555.2873088966828,1603.217546718027,2448
ADCINDIA,2025-01-07,1573.7255859375,1604.1955434642325,1532.789278419788,1604.1955434642325,861
ADCINDIA,2025-01-08,1539.0496826171875,1603.2174848535137,1517.1386937204393,1603.2174848535137,2260
ADCINDIA,2025-01-09,1546.3858642578125,1582.6758743308199,1500.5097597178476,1541.641773188,2454
ADCINDIA,2025-01-10,1556.06982421875,1574.8506035297871,1530.8330400770913,1555.2872419952557,2161
ADCINDIA,2025-01-13,1474.294921875,1563.1126336784162,1456.492310104607,1525.9422456435102,2700
ADCINDIA,2025-01-14,1460.747314453125,1515.1823933301962,1434.0922336150052,1467.2521562267877,1314
ADCINDIA,2025-01-15,1452.0904541015625,1504.3734880314205,1435.8039323688456,1461.4320066374494,760
ADCINDIA,2025-01-16,1487.40234375,1508.0416661513423,1454.5359204704596,1454.5359204704596,809
ADCINDIA,2025-01-17,1452.384033203125,1487.3045863840634,1449.645114778811,1469.2574328184655,916
ADCINDIA,2025-01-20,1428.2720947265625,1492.1953525835158,1376.1356901681866,1453.0686307851936,3078
ADCINDIA,2025-01-21,1528.3876953125,1571.0847578498078,1430.0817987500002,1430.0817987500002,3306
ADCINDIA,2025-01-22,1521.8828125,1583.6541518147196,1480.99545761701,1565.0689579391917,1736
ADCINDIA,2025-01-23,1539.0496826171875,1563.992968684158,1487.4023601752294,1487.4023601752294,2240
ADCINDIA,2025-01-24,1471.06689453125,1552.9884653916488,1468.2791395830257,1549.418128273096,1515
ADCINDIA,2025-01-27,1351.2901611328125,1467.2030713025968,1340.0901850852686,1467.2030713025968,3062
ADCINDIA,2025-01-28,1216.205322265625,1364.544543269894,1216.205322265625,1361.8056247399245,7226
ADCINDIA,2025-01-29,1231.9049072265625,1257.8751981789326,1140.5929405880838,1216.2052617372017,3897
ADCINDIA,2025-01-30,1311.185302734375,1319.548687246641,1208.037530577911,1242.1756190882531,3333
ADCINDIA,2025-01-31,1354.9095458984375,1365.5226457324216,1283.3565266482356,1319.450952841274,3122
ADCINDIA,2025-02-01,1362.9793701171875,1376.282431573301,1320.5268533219305,1376.282431573301,717
ADCINDIA,2025-02-03,1342.388916015625,1388.7541060358606,1289.519003907261,1388.7541060358606,1240
ADCINDIA,2025-02-04,1309.8160400390625,1368.1148348277384,1304.8762433795966,1305.0718292371796,1241
ADCINDIA,2025-02-05,1290.3992919921875,1357.159263898063,1265.3093760968438,1330.993267583306,1525
ADCINDIA,2025-02-06,1275.726806640625,1329.1348811944436,1223.6883107328842,1329.1348811944436,2077
ADCINDIA,2025-02-07,1133.1099853515625,1290.2037631039327,1077.0609037563495,1276.5094092878182,14672
