Symbol,Date,Close,High,Low,Open,Volume
,,AMITINT.BO,AMITINT.BO,AMITINT.BO,AMITINT.BO,AMITINT.BO
AMITINT,2024-12-30,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,1079
AMITINT,2025-01-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,225
AMITINT,2025-01-06,4.090000152587891,4.510000228881836,4.090000152587891,4.510000228881836,11138
AMITINT,2025-01-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,35
AMITINT,2025-01-08,4.389999866485596,4.409999847412109,3.990000009536743,4.199999809265137,2690
AMITINT,2025-01-09,4.5,4.5,4.400000095367432,4.400000095367432,5717
AMITINT,2025-01-13,4.599999904632568,4.71999979019165,4.400000095367432,4.71999979019165,24148
AMITINT,2025-01-14,4.369999885559082,4.739999771118164,4.369999885559082,4.739999771118164,3819
AMITINT,2025-01-15,4.579999923706055,4.579999923706055,4.159999847412109,4.579999923706055,6428
AMITINT,2025-01-16,4.670000076293945,4.800000190734863,4.670000076293945,4.800000190734863,4189
AMITINT,2025-01-17,4.900000095367432,4.900000095367432,4.650000095367432,4.900000095367432,8463
AMITINT,2025-01-20,5.099999904632568,5.099999904632568,4.900000095367432,5.0,9731
AMITINT,2025-01-27,5.150000095367432,5.349999904632568,5.0,5.0,3015
AMITINT,2025-01-28,5.0,5.150000095367432,5.0,5.150000095367432,21
AMITINT,2025-01-31,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,668
AMITINT,2025-02-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,20
AMITINT,2025-02-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1
AMITINT,2025-02-14,4.849999904632568,5.0,4.849999904632568,5.0,1750
AMITINT,2025-02-17,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,200
AMITINT,2025-02-18,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,675
AMITINT,2025-03-03,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,1000
AMITINT,2025-03-07,4.010000228881836,4.019999980926514,4.010000228881836,4.019999980926514,2
AMITINT,2025-03-10,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1
AMITINT,2025-03-11,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,111
AMITINT,2025-03-12,3.680000066757202,3.8399999141693115,3.490000009536743,3.490000009536743,6796
AMITINT,2025-03-13,3.569999933242798,3.859999895095825,3.5,3.680000066757202,22827
AMITINT,2025-03-17,3.4000000953674316,3.7300000190734863,3.4000000953674316,3.7300000190734863,10153
AMITINT,2025-03-18,3.569999933242798,3.569999933242798,3.2300000190734863,3.4000000953674316,24863
AMITINT,2025-03-19,3.740000009536743,3.740000009536743,3.5899999141693115,3.5899999141693115,2492
AMITINT,2025-03-20,3.559999942779541,3.9200000762939453,3.559999942779541,3.9200000762939453,12962
AMITINT,2025-03-21,3.680000066757202,3.7100000381469727,3.390000104904175,3.559999942779541,12045
AMITINT,2025-03-24,3.509999990463257,3.680000066757202,3.5,3.680000066757202,1639
AMITINT,2025-03-25,3.6500000953674316,3.6500000953674316,3.3399999141693115,3.509999990463257,6965
AMITINT,2025-03-26,3.799999952316284,3.809999942779541,3.5,3.6500000953674316,11061
AMITINT,2025-03-27,3.609999895095825,3.8299999237060547,3.609999895095825,3.8299999237060547,1303
AMITINT,2025-03-28,3.430000066757202,3.609999895095825,3.430000066757202,3.609999895095825,1645
AMITINT,2025-04-01,3.259999990463257,3.5999999046325684,3.259999990463257,3.5999999046325684,2235
AMITINT,2025-04-02,3.4200000762939453,3.4200000762939453,3.0999999046325684,3.3299999237060547,15482
AMITINT,2025-04-03,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,2750
AMITINT,2025-04-07,3.759999990463257,3.759999990463257,3.4200000762939453,3.759999990463257,1247
AMITINT,2025-04-08,3.799999952316284,3.8399999141693115,3.799999952316284,3.8399999141693115,29
AMITINT,2025-04-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,22
AMITINT,2025-04-11,3.7799999713897705,3.880000114440918,3.609999895095825,3.880000114440918,406
AMITINT,2025-04-15,3.799999952316284,3.9600000381469727,3.799999952316284,3.9600000381469727,6437
AMITINT,2025-04-16,3.799999952316284,3.799999952316284,3.609999895095825,3.799999952316284,250
AMITINT,2025-04-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,365
AMITINT,2025-04-21,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3412
AMITINT,2025-04-22,4.179999828338623,4.179999828338623,3.799999952316284,4.03000020980835,17168
AMITINT,2025-04-23,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,11353
AMITINT,2025-04-24,4.579999923706055,4.590000152587891,4.170000076293945,4.590000152587891,27273
AMITINT,2025-04-25,4.369999885559082,4.800000190734863,4.360000133514404,4.579999923706055,11272
AMITINT,2025-04-28,4.5,4.550000190734863,4.170000076293945,4.170000076293945,1161
AMITINT,2025-04-29,4.480000019073486,4.5,4.480000019073486,4.5,31
AMITINT,2025-04-30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,76
AMITINT,2025-05-02,4.440000057220459,4.460000038146973,4.239999771118164,4.460000038146973,1016
AMITINT,2025-05-05,4.340000152587891,4.400000095367432,4.340000152587891,4.400000095367432,1004
AMITINT,2025-05-06,4.340000152587891,4.340000152587891,4.130000114440918,4.320000171661377,59
AMITINT,2025-05-07,4.289999961853027,4.340000152587891,4.130000114440918,4.340000152587891,1103
AMITINT,2025-05-08,4.190000057220459,4.190000057220459,4.159999847412109,4.190000057220459,203
AMITINT,2025-05-09,4.0,4.090000152587891,4.0,4.090000152587891,429
AMITINT,2025-05-12,4.199999809265137,4.199999809265137,3.799999952316284,3.990000009536743,4001
AMITINT,2025-05-13,4.409999847412109,4.409999847412109,3.990000009536743,4.150000095367432,486
AMITINT,2025-05-14,4.25,4.5,4.25,4.5,202
AMITINT,2025-05-15,4.199999809265137,4.289999961853027,4.199999809265137,4.289999961853027,219
AMITINT,2025-05-16,4.210000038146973,4.210000038146973,4.150000095367432,4.150000095367432,2985
AMITINT,2025-05-19,4.03000020980835,4.420000076293945,4.0,4.0,1034
AMITINT,2025-05-20,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,21
AMITINT,2025-05-21,3.9800000190734863,4.110000133514404,3.8299999237060547,4.110000133514404,1198
AMITINT,2025-05-22,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,582
AMITINT,2025-05-23,3.9000000953674316,4.300000190734863,3.9000000953674316,4.179999828338623,2130
AMITINT,2025-05-26,4.070000171661377,4.079999923706055,3.7100000381469727,4.010000228881836,654
AMITINT,2025-05-27,3.890000104904175,4.269999980926514,3.869999885559082,4.150000095367432,6090
AMITINT,2025-05-28,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,633
AMITINT,2025-05-29,3.880000114440918,4.28000020980835,3.880000114440918,4.159999847412109,9158
AMITINT,2025-05-30,4.070000171661377,4.070000171661377,3.7200000286102295,3.7200000286102295,3884
AMITINT,2025-06-02,3.880000114440918,4.269999980926514,3.880000114440918,4.269999980926514,18406
AMITINT,2025-06-03,4.070000171661377,4.070000171661377,3.880000114440918,3.880000114440918,1305
AMITINT,2025-06-04,4.070000171661377,4.110000133514404,4.059999942779541,4.110000133514404,166
AMITINT,2025-06-05,3.869999885559082,4.070000171661377,3.869999885559082,4.019999980926514,12250
AMITINT,2025-06-06,3.8499999046325684,4.059999942779541,3.7300000190734863,4.0,34340
AMITINT,2025-06-09,4.039999961853027,4.039999961853027,3.700000047683716,3.9000000953674316,2929
AMITINT,2025-06-10,4.239999771118164,4.239999771118164,3.8499999046325684,4.119999885559082,20242
AMITINT,2025-06-11,4.440000057220459,4.449999809265137,4.239999771118164,4.239999771118164,57532
AMITINT,2025-06-12,4.599999904632568,4.659999847412109,4.5,4.599999904632568,34148
AMITINT,2025-06-13,4.829999923706055,4.829999923706055,4.599999904632568,4.599999904632568,9472
AMITINT,2025-06-16,4.989999771118164,5.059999942779541,4.829999923706055,4.829999923706055,3517
AMITINT,2025-06-18,4.75,4.75,4.75,4.75,1000
AMITINT,2025-06-19,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,8155
AMITINT,2025-06-23,4.300000190734863,4.739999771118164,4.300000190734863,4.739999771118164,1100
AMITINT,2025-06-24,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,1000
AMITINT,2025-06-25,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,1000
AMITINT,2025-06-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,8650
AMITINT,2025-06-30,3.549999952316284,3.549999952316284,3.5299999713897705,3.5299999713897705,69
AMITINT,2025-07-01,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,181
AMITINT,2025-07-02,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,8
AMITINT,2025-07-03,3.4000000953674316,3.7200000286102295,3.380000114440918,3.7200000286102295,806
AMITINT,2025-07-09,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,137
AMITINT,2025-07-10,3.569999933242798,3.740000009536743,3.569999933242798,3.740000009536743,12
AMITINT,2025-07-11,3.4100000858306885,3.740000009536743,3.4000000953674316,3.740000009536743,62
AMITINT,2025-07-14,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3030
AMITINT,2025-07-15,3.509999990463257,3.75,3.4100000858306885,3.75,216
AMITINT,2025-07-16,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,520
AMITINT,2025-07-17,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,697
AMITINT,2025-07-18,3.6700000762939453,4.050000190734863,3.6700000762939453,4.050000190734863,16054
AMITINT,2025-07-21,3.549999952316284,3.6700000762939453,3.5399999618530273,3.5399999618530273,1705
AMITINT,2025-07-22,3.6500000953674316,3.6500000953674316,3.390000104904175,3.390000104904175,2635
AMITINT,2025-07-23,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,364
AMITINT,2025-07-24,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,11
