Symbol,Date,Close,High,Low,Open,Volume
,,NATURAL.BO,NATURAL.BO,NATURAL.BO,NATURAL.BO,NATURAL.BO
NATURAL,2024-12-30,12.930000305175781,13.5,12.859999656677246,12.859999656677246,18948
NATURAL,2024-12-31,13.3100004196167,13.569999694824219,12.670000076293945,12.670000076293945,16777
NATURAL,2025-01-01,13.5600004196167,13.970000267028809,13.010000228881836,13.640000343322754,13112
NATURAL,2025-01-02,13.239999771118164,14.100000381469727,13.020000457763672,14.100000381469727,15473
NATURAL,2025-01-03,13.300000190734863,13.899999618530273,13.100000381469727,13.25,327822
NATURAL,2025-01-06,13.0,13.850000381469727,12.710000038146973,13.850000381469727,19553
NATURAL,2025-01-07,13.34000015258789,13.5600004196167,12.84000015258789,13.199999809265137,12788
NATURAL,2025-01-08,12.84000015258789,13.600000381469727,12.710000038146973,13.600000381469727,7891
NATURAL,2025-01-09,12.890000343322754,13.350000381469727,12.609999656677246,12.84000015258789,31095
NATURAL,2025-01-10,12.539999961853027,13.199999809265137,12.40999984741211,13.199999809265137,10350
NATURAL,2025-01-13,12.289999961853027,12.300000190734863,11.930000305175781,11.930000305175781,21865
NATURAL,2025-01-14,12.880000114440918,12.899999618530273,11.800000190734863,11.800000190734863,28131
NATURAL,2025-01-15,13.220000267028809,13.520000457763672,12.600000381469727,13.09000015258789,22818
NATURAL,2025-01-16,13.369999885559082,13.8100004196167,12.75,13.8100004196167,6609
NATURAL,2025-01-17,13.029999732971191,13.569999694824219,13.010000228881836,13.569999694824219,5787
NATURAL,2025-01-20,13.680000305175781,13.680000305175781,12.819999694824219,13.199999809265137,39441
NATURAL,2025-01-21,14.279999732971191,14.359999656677246,13.859999656677246,14.25,107452
NATURAL,2025-01-22,13.609999656677246,14.880000114440918,13.579999923706055,14.300000190734863,7340
NATURAL,2025-01-23,13.779999732971191,14.289999961853027,13.470000267028809,13.470000267028809,16688
NATURAL,2025-01-24,13.970000267028809,14.460000038146973,13.449999809265137,14.0600004196167,43314
NATURAL,2025-01-27,13.279999732971191,14.399999618530273,13.279999732971191,14.399999618530273,33829
NATURAL,2025-01-28,12.890000343322754,13.550000190734863,12.619999885559082,13.550000190734863,20089
NATURAL,2025-01-29,12.930000305175781,13.100000381469727,12.449999809265137,12.760000228881836,6577
NATURAL,2025-01-30,12.359999656677246,13.199999809265137,12.300000190734863,13.199999809265137,16622
NATURAL,2025-01-31,12.3100004196167,12.779999732971191,12.199999809265137,12.359999656677246,2836
NATURAL,2025-02-01,12.84000015258789,12.869999885559082,12.0,12.699999809265137,8928
NATURAL,2025-02-03,12.760000228881836,13.100000381469727,12.5,13.100000381469727,1610
NATURAL,2025-02-04,12.850000381469727,13.079999923706055,12.5,12.5,3783
NATURAL,2025-02-05,13.489999771118164,13.489999771118164,12.34000015258789,13.140000343322754,35745
NATURAL,2025-02-06,14.15999984741211,14.15999984741211,13.109999656677246,14.09000015258789,121853
NATURAL,2025-02-07,14.859999656677246,14.859999656677246,14.15999984741211,14.4399995803833,97188
NATURAL,2025-02-10,15.300000190734863,15.5,14.210000038146973,15.390000343322754,130151
NATURAL,2025-02-11,14.770000457763672,15.600000381469727,14.729999542236328,15.600000381469727,132270
NATURAL,2025-02-12,14.220000267028809,15.5,14.199999809265137,15.100000381469727,54098
NATURAL,2025-02-13,14.899999618530273,14.930000305175781,14.0,14.220000267028809,37090
NATURAL,2025-02-14,14.289999961853027,14.930000305175781,14.170000076293945,14.930000305175781,9598
NATURAL,2025-02-17,13.65999984741211,14.289999961853027,13.600000381469727,14.010000228881836,19545
NATURAL,2025-02-18,12.979999542236328,13.90999984741211,12.979999542236328,13.90999984741211,14732
NATURAL,2025-02-19,13.039999961853027,13.170000076293945,12.34000015258789,12.979999542236328,17674
NATURAL,2025-02-20,13.0,13.289999961853027,12.979999542236328,13.289999961853027,3407
NATURAL,2025-02-21,13.229999542236328,13.640000343322754,12.699999809265137,13.489999771118164,13033
NATURAL,2025-02-24,13.0,13.569999694824219,12.680000305175781,13.569999694824219,3442
NATURAL,2025-02-25,12.5600004196167,13.5,12.430000305175781,12.430000305175781,5099
NATURAL,2025-02-27,12.319999694824219,12.960000038146973,12.010000228881836,12.010000228881836,14186
NATURAL,2025-02-28,12.59000015258789,12.699999809265137,12.0,12.0,9812
NATURAL,2025-03-03,12.010000228881836,12.800000190734863,11.970000267028809,12.800000190734863,10937
NATURAL,2025-03-04,12.390000343322754,12.59000015258789,12.0,12.010000228881836,12126
NATURAL,2025-03-05,12.760000228881836,12.800000190734863,12.0,12.149999618530273,52272
NATURAL,2025-03-06,12.510000228881836,13.170000076293945,12.180000305175781,12.779999732971191,6861
NATURAL,2025-03-07,13.130000114440918,13.130000114440918,12.300000190734863,12.510000228881836,152554
NATURAL,2025-03-10,12.869999885559082,13.579999923706055,12.609999656677246,13.149999618530273,17180
NATURAL,2025-03-11,12.869999885559082,13.5,12.229999542236328,13.130000114440918,129108
NATURAL,2025-03-12,13.5,13.510000228881836,12.609999656677246,12.609999656677246,205212
NATURAL,2025-03-13,13.949999809265137,14.170000076293945,12.880000114440918,13.699999809265137,351273
NATURAL,2025-03-17,14.569999694824219,14.640000343322754,13.949999809265137,13.949999809265137,142341
NATURAL,2025-03-18,14.84000015258789,15.289999961853027,14.0600004196167,15.0,263249
NATURAL,2025-03-19,15.100000381469727,15.289999961853027,14.25,14.84000015258789,267565
NATURAL,2025-03-20,14.899999618530273,15.5,14.350000381469727,14.40999984741211,40400
NATURAL,2025-03-21,14.470000267028809,15.619999885559082,14.199999809265137,15.619999885559082,35676
NATURAL,2025-03-24,14.720000267028809,14.960000038146973,13.819999694824219,14.829999923706055,24623
NATURAL,2025-03-25,15.369999885559082,15.4399995803833,14.050000190734863,14.050000190734863,218437
