Symbol,Date,Close,High,Low,Open,Volume
,,GALLOPENT.BO,GALLOPENT.BO,GALLOPENT.BO,GALLOPENT.BO,GALLOPENT.BO
GALLOPENT,2024-12-30,23.0,24.09000015258789,22.25,24.09000015258789,344
GALLOPENT,2024-12-31,22.030000686645508,24.0,22.0,24.0,140
GALLOPENT,2025-01-01,21.34000015258789,23.0,20.90999984741211,23.0,215
GALLOPENT,2025-01-02,22.850000381469727,23.979999542236328,21.0,21.75,466
GALLOPENT,2025-01-03,22.510000228881836,22.75,22.25,22.25,456
GALLOPENT,2025-01-06,23.1200008392334,23.989999771118164,21.059999465942383,22.0,1545
GALLOPENT,2025-01-07,21.989999771118164,23.0,21.950000762939453,23.0,42
GALLOPENT,2025-01-08,20.889999389648438,22.5,20.860000610351562,21.5,168
GALLOPENT,2025-01-09,20.700000762939453,21.5,19.389999389648438,20.200000762939453,292
GALLOPENT,2025-01-10,21.56999969482422,23.989999771118164,20.700000762939453,20.700000762939453,2457
GALLOPENT,2025-01-13,22.979999542236328,23.0,21.780000686645508,21.780000686645508,1171
GALLOPENT,2025-01-14,22.850000381469727,22.899999618530273,21.329999923706055,22.40999984741211,1148
GALLOPENT,2025-01-15,22.309999465942383,22.989999771118164,21.6299991607666,22.989999771118164,352
GALLOPENT,2025-01-16,22.610000610351562,22.989999771118164,21.6299991607666,22.309999465942383,101
GALLOPENT,2025-01-17,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,5
GALLOPENT,2025-01-20,22.700000762939453,22.700000762939453,21.530000686645508,21.530000686645508,1923
GALLOPENT,2025-01-21,21.549999237060547,22.899999618530273,21.549999237060547,22.700000762939453,1022
GALLOPENT,2025-01-22,21.200000762939453,23.0,21.1200008392334,23.0,675
GALLOPENT,2025-01-23,21.309999465942383,21.950000762939453,21.010000228881836,21.010000228881836,250
GALLOPENT,2025-01-24,21.209999084472656,23.0,21.049999237060547,23.0,60
GALLOPENT,2025-01-27,20.3700008392334,21.25,20.010000228881836,20.989999771118164,444
GALLOPENT,2025-01-28,21.110000610351562,23.979999542236328,19.5,19.5,878
GALLOPENT,2025-01-29,20.790000915527344,21.5,20.1200008392334,21.5,194
GALLOPENT,2025-01-30,20.709999084472656,21.739999771118164,20.209999084472656,20.75,165
GALLOPENT,2025-01-31,24.3799991607666,24.850000381469727,20.0,20.0,1427
GALLOPENT,2025-02-01,22.510000228881836,28.84000015258789,22.510000228881836,23.0,5076
GALLOPENT,2025-02-03,22.790000915527344,24.75,21.010000228881836,24.75,1155
GALLOPENT,2025-02-04,22.670000076293945,26.770000457763672,22.010000228881836,26.770000457763672,3018
GALLOPENT,2025-02-05,21.81999969482422,24.25,21.0,21.0,157
GALLOPENT,2025-02-06,21.860000610351562,23.5,21.799999237060547,23.5,884
GALLOPENT,2025-02-07,23.969999313354492,24.0,22.360000610351562,22.860000610351562,2476
GALLOPENT,2025-02-10,23.959999084472656,25.190000534057617,22.0,24.200000762939453,2376
GALLOPENT,2025-02-11,21.969999313354492,24.469999313354492,21.56999969482422,23.959999084472656,8592
GALLOPENT,2025-02-12,20.190000534057617,22.40999984741211,20.1299991607666,22.40999984741211,306
GALLOPENT,2025-02-13,20.56999969482422,22.09000015258789,20.309999465942383,20.309999465942383,1160
GALLOPENT,2025-02-14,20.600000381469727,20.75,19.56999969482422,19.950000762939453,123
GALLOPENT,2025-02-17,20.1299991607666,21.989999771118164,19.5,19.5,275
GALLOPENT,2025-02-18,20.1200008392334,21.950000762939453,19.540000915527344,19.75,747
GALLOPENT,2025-02-19,21.030000686645508,22.06999969482422,20.0,22.06999969482422,43
