Symbol,Date,Close,High,Low,Open,Volume
,,BAIKAKAJI.BO,BAIKAKAJI.BO,BAIKAKAJI.BO,BAIKAKAJI.BO,BAIKAKAJI.BO
BAIKAKAJI,2025-12-31,188.1999969482422,192.0,180.5,190.0,2938200
BAIKAKAJI,2026-01-01,188.85000610351562,191.0,180.0,186.89999389648438,260400
BAIKAKAJI,2026-01-02,184.25,190.0,181.10000610351562,189.0,209400
BAIKAKAJI,2026-01-05,182.5500030517578,186.5,175.0500030517578,178.60000610351562,261000
BAIKAKAJI,2026-01-06,185.0,188.0,183.0500030517578,186.0,58800
BAIKAKAJI,2026-01-07,185.4499969482422,186.89999389648438,180.0500030517578,186.85000610351562,41400
BAIKAKAJI,2026-01-08,184.8000030517578,185.3000030517578,176.1999969482422,182.0500030517578,93600
BAIKAKAJI,2026-01-09,180.5,187.0,180.0,180.0,10800
BAIKAKAJI,2026-01-12,186.60000610351562,187.0,180.5,180.60000610351562,34200
BAIKAKAJI,2026-01-13,195.89999389648438,195.89999389648438,186.1999969482422,188.0,262200
BAIKAKAJI,2026-01-14,208.60000610351562,220.0,190.60000610351562,199.6999969482422,354000
BAIKAKAJI,2026-01-16,208.0,215.0,205.5500030517578,214.89999389648438,144000
BAIKAKAJI,2026-01-19,203.4499969482422,207.0,198.0,206.0,90000
BAIKAKAJI,2026-01-20,198.6999969482422,203.0,192.0500030517578,200.0,41400
BAIKAKAJI,2026-01-21,197.5,200.10000610351562,189.9499969482422,197.0,112200
BAIKAKAJI,2026-01-22,207.85000610351562,210.0,197.0,202.0,64200
BAIKAKAJI,2026-01-23,200.0,210.1999969482422,200.0,210.1999969482422,11400
BAIKAKAJI,2026-01-27,203.0500030517578,208.0,200.1999969482422,208.0,10800
BAIKAKAJI,2026-01-28,203.5,206.8000030517578,203.0,204.89999389648438,13800
BAIKAKAJI,2026-01-29,202.0,206.0,199.0,203.5,56400
BAIKAKAJI,2026-01-30,199.0,200.0,190.0,195.0,30600
BAIKAKAJI,2026-02-02,199.25,204.0,196.0,204.0,6000
BAIKAKAJI,2026-02-03,197.14999389648438,205.0,196.1999969482422,201.0500030517578,22800
BAIKAKAJI,2026-02-04,198.3000030517578,206.5,195.0,195.0,63600
BAIKAKAJI,2026-02-05,203.4499969482422,210.0,198.10000610351562,202.89999389648438,88200
BAIKAKAJI,2026-02-06,210.35000610351562,212.0,199.0,204.0,64800
BAIKAKAJI,2026-02-09,197.75,204.0,196.1999969482422,203.0,16800
BAIKAKAJI,2026-02-10,199.6999969482422,200.0,192.0,200.0,77400
BAIKAKAJI,2026-02-11,195.64999389648438,200.9499969482422,193.14999389648438,193.14999389648438,6000
BAIKAKAJI,2026-02-12,194.0500030517578,199.0,194.0,197.5,22200
BAIKAKAJI,2026-02-13,189.0,196.35000610351562,188.9499969482422,195.0,10800
BAIKAKAJI,2026-02-16,186.3000030517578,191.0,185.0,190.0,9000
BAIKAKAJI,2026-02-17,189.5500030517578,191.0,186.5,190.8000030517578,86400
BAIKAKAJI,2026-02-18,196.5500030517578,201.0,186.0,186.0500030517578,23400
BAIKAKAJI,2026-02-19,193.10000610351562,199.0,190.0,199.0,33600
BAIKAKAJI,2026-02-20,187.5,195.0,187.0,195.0,8400
BAIKAKAJI,2026-02-23,187.0,189.0,187.0,189.0,1200
BAIKAKAJI,2026-02-24,186.6999969482422,190.0,186.0,188.0,57600
BAIKAKAJI,2026-02-25,183.25,189.60000610351562,175.0,189.60000610351562,16200
BAIKAKAJI,2026-02-26,182.0,185.0,182.0,185.0,2400
BAIKAKAJI,2026-02-27,183.60000610351562,185.9499969482422,173.0,180.1999969482422,46800
BAIKAKAJI,2026-03-02,181.10000610351562,187.89999389648438,173.0,187.89999389648438,12000
BAIKAKAJI,2026-03-04,178.25,183.0,172.5,173.0,13200
BAIKAKAJI,2026-03-05,182.1999969482422,186.0,173.14999389648438,176.10000610351562,10800
BAIKAKAJI,2026-03-06,176.0,176.0,176.0,176.0,1200
BAIKAKAJI,2026-03-09,177.0,178.0,143.10000610351562,172.10000610351562,4200
BAIKAKAJI,2026-03-10,177.0,177.0,177.0,177.0,600
BAIKAKAJI,2026-03-12,184.5,190.0,171.0,171.0,16200
BAIKAKAJI,2026-03-13,172.1999969482422,190.0,170.5,185.0,21600
BAIKAKAJI,2026-03-16,171.5,175.0,171.5,175.0,1200
BAIKAKAJI,2026-03-17,177.0,177.0,174.89999389648438,174.89999389648438,4200
BAIKAKAJI,2026-03-18,173.10000610351562,177.0,173.10000610351562,173.5,5400
BAIKAKAJI,2026-03-19,182.9499969482422,183.0,170.0,170.0500030517578,12000
BAIKAKAJI,2026-03-20,185.0,185.0,179.0,185.0,54000
