Symbol,Date,Close,High,Low,Open,Volume
,,REFEXRENEW.BO,REFEXRENEW.BO,REFEXRENEW.BO,REFEXRENEW.BO,REFEXRENEW.BO
REFEXRENEW,2011-11-14,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100
REFEXRENEW,2019-03-20,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,2
REFEXRENEW,2019-10-24,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,1
REFEXRENEW,2019-11-15,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,9
REFEXRENEW,2019-11-18,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,5
REFEXRENEW,2019-11-20,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,2
REFEXRENEW,2020-02-10,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,200
REFEXRENEW,2020-02-18,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,117
REFEXRENEW,2020-03-25,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,1
REFEXRENEW,2020-05-12,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,2
REFEXRENEW,2020-05-26,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1
REFEXRENEW,2020-08-18,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,6
REFEXRENEW,2020-08-19,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,6
REFEXRENEW,2020-08-20,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,6
REFEXRENEW,2020-08-21,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,6
REFEXRENEW,2020-08-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,217
REFEXRENEW,2020-08-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,217
REFEXRENEW,2020-09-14,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,3500
REFEXRENEW,2020-09-15,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,60001
REFEXRENEW,2020-09-16,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,9700
REFEXRENEW,2020-09-17,12.0,12.0,12.0,12.0,100
REFEXRENEW,2020-09-18,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,100
REFEXRENEW,2020-09-21,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,100
REFEXRENEW,2020-09-22,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,100
REFEXRENEW,2020-09-24,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,50
REFEXRENEW,2020-09-25,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,21
REFEXRENEW,2020-09-28,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,26
REFEXRENEW,2020-10-05,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,50
REFEXRENEW,2020-10-07,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1
REFEXRENEW,2020-10-08,18.5,18.5,18.5,18.5,25
REFEXRENEW,2020-10-12,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,200
REFEXRENEW,2020-10-16,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,50
REFEXRENEW,2020-10-19,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,200
REFEXRENEW,2020-10-22,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1
REFEXRENEW,2020-10-23,23.5,23.5,23.5,23.5,1
REFEXRENEW,2020-10-26,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,76
REFEXRENEW,2020-10-27,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,1
REFEXRENEW,2020-10-28,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,8796
REFEXRENEW,2020-10-29,28.450000762939453,28.450000762939453,25.75,25.75,28137
REFEXRENEW,2020-10-30,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,550
REFEXRENEW,2020-11-02,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,110
REFEXRENEW,2020-11-03,32.849998474121094,32.849998474121094,32.79999923706055,32.849998474121094,7961
REFEXRENEW,2020-11-04,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,28
REFEXRENEW,2020-11-05,36.150001525878906,36.150001525878906,32.75,36.150001525878906,16162
REFEXRENEW,2020-11-06,36.849998474121094,36.849998474121094,35.45000076293945,36.849998474121094,21119
REFEXRENEW,2020-11-09,36.150001525878906,37.54999923706055,36.150001525878906,37.54999923706055,1253
REFEXRENEW,2020-11-10,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1109
REFEXRENEW,2020-11-11,34.75,34.75,34.75,34.75,45
REFEXRENEW,2020-11-12,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,303
REFEXRENEW,2020-11-13,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,4161
REFEXRENEW,2020-11-14,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,9526
REFEXRENEW,2020-11-17,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,10414
REFEXRENEW,2020-11-18,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,212
REFEXRENEW,2020-11-19,32.150001525878906,32.150001525878906,30.950000762939453,30.950000762939453,47518
REFEXRENEW,2020-11-20,32.75,32.75,32.75,32.75,30
REFEXRENEW,2020-11-23,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,80
REFEXRENEW,2020-11-24,34.04999923706055,34.04999923706055,34.0,34.04999923706055,10426
REFEXRENEW,2020-11-25,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,2620
REFEXRENEW,2020-11-26,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,3000
REFEXRENEW,2020-11-27,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,3990
REFEXRENEW,2020-12-01,36.75,36.75,36.650001525878906,36.650001525878906,5173
