Symbol,Date,Close,High,Low,Open,Volume
,,OMNITEX.BO,OMNITEX.BO,OMNITEX.BO,OMNITEX.BO,OMNITEX.BO
OMNITEX,2024-12-30,289.6000061035156,289.6000061035156,289.6000061035156,289.6000061035156,63
OMNITEX,2024-12-31,283.8500061035156,283.8500061035156,283.8500061035156,283.8500061035156,119
OMNITEX,2025-01-01,278.20001220703125,278.20001220703125,278.20001220703125,278.20001220703125,1143
OMNITEX,2025-01-02,272.6499938964844,272.6499938964844,272.6499938964844,272.6499938964844,1217
OMNITEX,2025-01-03,267.20001220703125,267.20001220703125,267.20001220703125,267.20001220703125,397
OMNITEX,2025-01-06,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,158
OMNITEX,2025-01-07,256.70001220703125,256.70001220703125,256.70001220703125,256.70001220703125,295
OMNITEX,2025-01-08,251.60000610351562,251.60000610351562,251.60000610351562,251.60000610351562,741
OMNITEX,2025-01-09,246.60000610351562,246.60000610351562,246.60000610351562,246.60000610351562,1322
OMNITEX,2025-01-10,251.5,251.5,241.6999969482422,241.6999969482422,2208
OMNITEX,2025-01-13,256.5,256.5,256.5,256.5,910
OMNITEX,2025-01-14,261.5,261.6000061035156,251.39999389648438,261.6000061035156,1820
OMNITEX,2025-01-15,263.70001220703125,263.95001220703125,261.0,261.0,557
OMNITEX,2025-01-16,258.45001220703125,265.0,258.45001220703125,265.0,351
OMNITEX,2025-01-17,262.8999938964844,263.0,260.0,260.0,358
OMNITEX,2025-01-20,257.8500061035156,262.8999938964844,249.8000030517578,249.8000030517578,1425
OMNITEX,2025-01-21,255.0,270.70001220703125,245.0,246.0,837
OMNITEX,2025-01-22,254.0,256.0,254.0,256.0,126
OMNITEX,2025-01-23,251.8000030517578,251.8000030517578,242.5,250.0,107
OMNITEX,2025-01-24,243.85000610351562,245.5500030517578,239.25,245.5500030517578,393
OMNITEX,2025-01-27,247.0,249.89999389648438,231.75,243.85000610351562,411
OMNITEX,2025-01-28,248.0,254.0,235.0,254.0,162
OMNITEX,2025-01-29,248.0,250.0,248.0,250.0,90
OMNITEX,2025-01-30,249.10000610351562,252.0,236.25,248.0,190
OMNITEX,2025-01-31,237.64999389648438,249.10000610351562,237.10000610351562,249.10000610351562,168
OMNITEX,2025-02-01,234.39999389648438,246.0,234.39999389648438,246.0,6
OMNITEX,2025-02-03,242.0,245.0,240.5,242.0,706
OMNITEX,2025-02-04,253.5,254.10000610351562,236.0,249.0,1199
OMNITEX,2025-02-05,266.1499938964844,266.1499938964844,260.0,260.0,4502
