Symbol,Date,Close,High,Low,Open,Volume
,,NEWLIGHT.BO,NEWLIGHT.BO,NEWLIGHT.BO,NEWLIGHT.BO,NEWLIGHT.BO
NEWLIGHT,2024-12-30,11.25,11.25,11.25,11.25,901
NEWLIGHT,2025-01-06,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,412
NEWLIGHT,2025-01-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,280
NEWLIGHT,2025-01-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1327
NEWLIGHT,2025-01-27,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,262
NEWLIGHT,2025-02-03,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,232
NEWLIGHT,2025-02-10,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,650
NEWLIGHT,2025-02-17,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,686
NEWLIGHT,2025-02-24,7.5,7.5,7.5,7.5,193
NEWLIGHT,2025-03-03,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,490
NEWLIGHT,2025-03-10,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,191
NEWLIGHT,2025-03-17,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6047
NEWLIGHT,2025-03-24,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,1090
NEWLIGHT,2025-04-01,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,1881
NEWLIGHT,2025-04-07,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,235
NEWLIGHT,2025-04-15,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,276
NEWLIGHT,2025-04-21,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,454
NEWLIGHT,2025-04-28,4.760000228881836,5.179999828338623,4.760000228881836,5.0,709549
NEWLIGHT,2025-04-29,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,136839
