Symbol,Date,Close,High,Low,Open,Volume
,,GUJHOTE.BO,GUJHOTE.BO,GUJHOTE.BO,GUJHOTE.BO,GUJHOTE.BO
GUJHOTE,2024-12-30,333.2486267089844,337.5020408460399,281.26818271122784,288.7858189322444,66870
GUJHOTE,2024-12-31,307.9755554199219,337.502043387813,299.96333820542924,336.21611483988283,11739
GUJHOTE,2025-01-01,318.36175537109375,323.4064869688192,302.73297964062726,309.5087445188685,4254
GUJHOTE,2025-01-02,314.8996887207031,323.45593289603136,306.93691752049494,323.45593289603136,4432
GUJHOTE,2025-01-03,304.9091491699219,314.2567410002261,300.85357942908024,307.6293443368879,3506
GUJHOTE,2025-01-06,289.2309265136719,313.11917978242025,278.49851412138645,311.5859909493044,4814
GUJHOTE,2025-01-07,276.0750732421875,311.5859769599397,268.0628563687101,292.79190215918146,9703
GUJHOTE,2025-01-08,298.7763366699219,300.7052144293137,264.2051467415417,277.9544909692012,8370
GUJHOTE,2025-01-09,289.2309265136719,298.77633257999196,283.6916139705415,298.77633257999196,4335
GUJHOTE,2025-01-10,287.6977233886719,294.6218561769103,280.031719230265,286.8569297984497,2205
GUJHOTE,2025-01-13,277.1136779785156,287.54935329699015,275.6299352477506,287.54935329699015,560
GUJHOTE,2025-01-14,288.6868896484375,301.1997809133858,277.113684021371,287.84609604530465,2853
GUJHOTE,2025-01-15,286.85693359375,291.65437455501024,276.9653151939655,276.9653151939655,552
GUJHOTE,2025-01-16,299.32037353515625,304.66184133945745,289.47820132624645,304.5134731034425,3927
GUJHOTE,2025-01-17,308.6679382324219,313.5643013855695,289.6265729274622,309.5582080325022,2104
GUJHOTE,2025-01-20,338.7879333496094,339.5298047365063,316.5317917427007,317.52095359189667,18031
GUJHOTE,2025-01-21,342.3489074707031,370.93567765819694,325.4342345321248,370.93567765819694,16925
GUJHOTE,2025-01-22,321.42816162109375,341.26084503306834,317.5209601612027,338.2933594240851,4969
GUJHOTE,2025-01-23,332.0121765136719,346.4044998726536,329.3909035885454,335.22695259974626,3143
GUJHOTE,2025-01-24,322.5162048339844,330.38005351176326,314.4545419009273,330.38005351176326,2726
GUJHOTE,2025-01-27,304.0188903808594,332.407816406258,290.81357409138593,312.57513405740804,9431
GUJHOTE,2025-01-28,327.1158447265625,334.3861603714509,279.7349666792412,326.2750510939328,11438
GUJHOTE,2025-01-29,328.3028259277344,346.2066622108611,317.5209673419612,333.3475576144577,9217
GUJHOTE,2025-01-30,313.8610534667969,334.33671652390825,300.11170932758694,330.4295150105113,4262
GUJHOTE,2025-01-31,306.2939453125,313.5642905793865,299.7160253802969,313.5642905793865,2720
GUJHOTE,2025-02-01,326.42340087890625,334.7818303397772,312.03110846033826,312.03110846033826,1262
GUJHOTE,2025-02-03,311.1408386230469,334.23777317350346,306.64016441364043,326.4234008274237,1574
GUJHOTE,2025-02-04,315.34478759765625,319.2025429852659,304.81021986930307,319.2025429852659,505
GUJHOTE,2025-02-05,309.1130676269531,329.39088486328126,297.78715275437236,315.2953289794922,3852
GUJHOTE,2025-02-06,302.2878723144531,309.11308315310885,298.72688355916443,309.11308315310885,2279
