Symbol,Date,Close,High,Low,Open,Volume
,,TANAA.BO,TANAA.BO,TANAA.BO,TANAA.BO,TANAA.BO
TANAA,2024-12-30,413.5488586425781,417.24830562433004,409.40546598054533,410.88524477324614,8221
TANAA,2024-12-31,414.88067626953125,424.20329562278283,409.40550624059273,413.2529254587263,14577
TANAA,2025-01-01,433.62451171875,448.7182738696972,420.1585303680354,420.75044792210383,23430
TANAA,2025-01-02,444.969482421875,448.8662453858273,423.85797712166715,441.9112969228695,25406
TANAA,2025-01-03,439.1983642578125,450.6419630068735,436.28812054634966,450.6419630068735,18971
TANAA,2025-01-06,416.9030456542969,443.7363514855714,408.4189739897949,439.98759033683217,22158
TANAA,2025-01-07,418.62945556640625,428.10004651902796,414.4367486957406,414.4367486957406,10345
TANAA,2025-01-08,407.1858215332031,422.1315821896853,399.54029732512964,416.3604385404199,20636
TANAA,2025-01-09,413.4502258300781,418.6787658395916,405.55807178934623,407.1858225390115,12750
TANAA,2025-01-10,395.3475646972656,416.2124395078386,392.6346369295364,416.2124395078386,33343
TANAA,2025-01-13,381.68426513671875,393.57183933237934,365.0120969977849,393.57183933237934,41185
TANAA,2025-01-14,391.1548767089844,395.59421326684173,385.72902091604766,385.72902091604766,18023
TANAA,2025-01-15,383.7066650390625,400.9707514960373,379.80990205344574,400.9707514960373,9818
TANAA,2025-01-16,376.899658203125,391.59881875360657,374.877305832552,388.6885749948039,18089
TANAA,2025-01-17,393.9171142578125,404.4728820012929,378.33012255486784,379.5139576666109,23359
TANAA,2025-01-20,389.7243957519531,404.02892407246736,388.68856264017967,400.5267929743983,16961
TANAA,2025-01-21,391.79608154296875,399.34294715679886,379.80987967321795,390.66159052102415,30132
TANAA,2025-01-22,391.944091796875,398.5537829123987,381.7829554136096,398.5537829123987,10439
TANAA,2025-01-23,390.46429443359375,394.60768719157625,376.1104518544711,394.5583732731482,11754
TANAA,2025-01-24,372.0163879394531,394.55835717159067,362.0032243068302,394.55835717159067,16729
TANAA,2025-01-27,368.7115478515625,387.7020422894022,364.96278696604395,365.5546743960484,24460
TANAA,2025-01-28,354.2590637207031,374.8773097348863,348.7345499770587,365.99863660958636,22380
TANAA,2025-01-29,344.98577880859375,366.8864871452534,338.37608807772426,355.14691460052694,29658
TANAA,2025-01-30,344.8377990722656,357.11997603643215,330.4839557243226,345.62703255262807,22487
TANAA,2025-01-31,355.5415344238281,360.07952903010073,344.8377944574511,351.7434292607681,24338
TANAA,2025-02-01,349.1784973144531,371.7697819069437,334.4300226224096,359.09300364176136,24623
TANAA,2025-02-03,333.0489196777344,348.14265283355763,327.52440561006364,345.2817529021755,34273
TANAA,2025-02-04,342.86474609375,350.21432639435614,335.0712502036745,339.31330095328457,25678
TANAA,2025-02-05,345.38037109375,368.9581734850629,343.30867479358795,349.81970740573604,67228
TANAA,2025-02-06,347.45208740234375,352.68062731730396,341.33565608891513,345.429704902272,25110
TANAA,2025-02-07,341.582275390625,347.74802043377707,336.6003654382289,347.45207671417654,26951
TANAA,2025-02-10,346.1695861816406,347.74802294532293,338.37609041204473,341.73024971850884,16001
TANAA,2025-02-11,330.0893249511719,350.21431028131354,325.6499886236623,350.21431028131354,16257
TANAA,2025-02-12,316.278076171875,342.3221782354082,304.8344469012713,338.2774433070683,27653
TANAA,2025-02-13,336.3044128417969,350.2143405584529,316.27808371994,316.27808371994,21818
TANAA,2025-02-14,317.42816162109375,343.5873667707926,310.39291316784653,343.5873667707926,14141
TANAA,2025-02-17,314.50506591796875,334.27311892644786,309.3525119940167,316.04094688931997,17180
TANAA,2025-02-18,284.2832336425781,320.9457636828211,278.6847722653606,314.50504894602165,70631
