Symbol,Date,Close,High,Low,Open,Volume
,,THAKDEV.BO,THAKDEV.BO,THAKDEV.BO,THAKDEV.BO,THAKDEV.BO
THAKDEV,2024-12-30,197.9499969482422,202.75,197.9499969482422,202.75,11
THAKDEV,2025-01-01,196.25,201.0,196.25,201.0,21
THAKDEV,2025-01-02,196.89999389648438,198.5,188.0,188.0,1742
THAKDEV,2025-01-03,187.10000610351562,196.5,187.10000610351562,188.10000610351562,111
THAKDEV,2025-01-06,185.10000610351562,195.8000030517578,185.10000610351562,195.8000030517578,63
THAKDEV,2025-01-07,181.39999389648438,194.3000030517578,181.39999389648438,194.3000030517578,212
THAKDEV,2025-01-08,188.8000030517578,189.8000030517578,188.8000030517578,189.8000030517578,3
THAKDEV,2025-01-09,190.89999389648438,194.89999389648438,183.0,194.89999389648438,43
THAKDEV,2025-01-10,181.39999389648438,183.64999389648438,181.39999389648438,183.64999389648438,126
THAKDEV,2025-01-13,173.0,188.60000610351562,172.60000610351562,180.5,253
THAKDEV,2025-01-14,178.0,181.39999389648438,178.0,181.39999389648438,16
THAKDEV,2025-01-15,182.0500030517578,186.89999389648438,170.3000030517578,186.89999389648438,192
THAKDEV,2025-01-16,183.5,184.89999389648438,183.5,184.89999389648438,50
THAKDEV,2025-01-17,187.0,188.39999389648438,187.0,188.39999389648438,2
THAKDEV,2025-01-20,183.89999389648438,187.0,183.89999389648438,187.0,51
THAKDEV,2025-01-21,186.0,189.9499969482422,175.5,189.9499969482422,798
THAKDEV,2025-01-22,186.89999389648438,189.0,186.89999389648438,189.0,12
THAKDEV,2025-01-23,181.0,189.0,179.0,189.0,9
THAKDEV,2025-01-24,183.0,188.9499969482422,180.10000610351562,188.9499969482422,111
THAKDEV,2025-01-27,180.0,190.0,173.89999389648438,180.0,281
THAKDEV,2025-01-28,179.85000610351562,179.89999389648438,179.10000610351562,179.10000610351562,16
THAKDEV,2025-01-29,186.35000610351562,188.0,179.8000030517578,179.8000030517578,38
THAKDEV,2025-01-30,184.25,184.3000030517578,178.5,179.0,154
THAKDEV,2025-01-31,185.8000030517578,185.89999389648438,182.89999389648438,185.6999969482422,203
THAKDEV,2025-02-01,184.85000610351562,188.35000610351562,177.0,188.35000610351562,102
THAKDEV,2025-02-03,175.8000030517578,184.0,175.64999389648438,184.0,460
THAKDEV,2025-02-04,179.6999969482422,184.5,168.0,184.5,70
THAKDEV,2025-02-05,183.9499969482422,184.9499969482422,182.0,184.9499969482422,31
THAKDEV,2025-02-06,188.0,193.10000610351562,180.0,187.0,683
THAKDEV,2025-02-07,187.75,187.75,187.75,187.75,10
THAKDEV,2025-02-10,191.0,197.0,185.0,197.0,408
THAKDEV,2025-02-11,182.4499969482422,191.60000610351562,182.4499969482422,191.60000610351562,212
THAKDEV,2025-02-12,177.1999969482422,189.0,173.64999389648438,174.1999969482422,530
THAKDEV,2025-02-13,178.0,185.5,178.0,178.0,250
THAKDEV,2025-02-18,169.75,175.75,169.25,170.10000610351562,182
THAKDEV,2025-02-19,178.1999969482422,178.1999969482422,169.75,169.75,100
THAKDEV,2025-02-20,185.25,185.3000030517578,185.25,185.25,966
THAKDEV,2025-02-21,184.9499969482422,184.9499969482422,176.10000610351562,176.10000610351562,212
THAKDEV,2025-02-24,184.89999389648438,184.89999389648438,177.0,177.0,56
