Symbol,Date,Close,High,Low,Open,Volume
,,KAMADGIRI.BO,KAMADGIRI.BO,KAMADGIRI.BO,KAMADGIRI.BO,KAMADGIRI.BO
KAMADGIRI,2024-12-30,83.5,84.0,83.5,84.0,191
KAMADGIRI,2024-12-31,85.1500015258789,87.25,82.0,87.25,6456
KAMADGIRI,2025-01-01,87.38999938964844,88.0,85.0,85.0,2071
KAMADGIRI,2025-01-02,86.25,87.0,85.5,87.0,30
KAMADGIRI,2025-01-03,84.66000366210938,87.0,84.37999725341797,87.0,1650
KAMADGIRI,2025-01-06,83.0,86.9000015258789,81.05000305175781,82.97000122070312,706
KAMADGIRI,2025-01-08,86.47000122070312,86.47000122070312,83.0,83.0,576
KAMADGIRI,2025-01-09,85.4000015258789,88.0,85.4000015258789,88.0,13
KAMADGIRI,2025-01-10,82.05999755859375,87.48999786376953,81.55999755859375,83.5,780
KAMADGIRI,2025-01-13,82.02999877929688,86.0999984741211,82.0,85.9000015258789,3592
KAMADGIRI,2025-01-14,85.56999969482422,85.87000274658203,80.05999755859375,80.05999755859375,1027
KAMADGIRI,2025-01-15,89.83999633789062,89.83999633789062,85.56999969482422,85.56999969482422,4822
KAMADGIRI,2025-01-16,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,2143
KAMADGIRI,2025-01-17,99.04000091552734,99.04000091552734,95.0,99.04000091552734,28790
KAMADGIRI,2025-01-20,99.12000274658203,103.0,96.05000305175781,102.5,8568
KAMADGIRI,2025-01-21,102.19999694824219,104.06999969482422,96.20999908447266,99.3499984741211,6552
KAMADGIRI,2025-01-22,97.08999633789062,100.0,97.08999633789062,100.0,1764
KAMADGIRI,2025-01-23,95.0199966430664,99.88999938964844,95.0,99.88999938964844,644
KAMADGIRI,2025-01-24,91.06999969482422,98.58999633789062,90.2699966430664,98.58999633789062,1952
KAMADGIRI,2025-01-27,92.29000091552734,94.9800033569336,89.1500015258789,94.9800033569336,1291
KAMADGIRI,2025-01-28,88.2699966430664,88.72000122070312,88.20999908447266,88.20999908447266,168
KAMADGIRI,2025-01-29,92.62999725341797,92.68000030517578,89.04000091552734,89.04000091552734,762
KAMADGIRI,2025-01-30,90.01000213623047,90.01000213623047,88.3499984741211,88.3499984741211,133
KAMADGIRI,2025-01-31,90.0,90.05000305175781,90.0,90.0199966430664,244
KAMADGIRI,2025-02-01,88.01000213623047,94.4000015258789,88.0,90.0,667
KAMADGIRI,2025-02-03,88.12999725341797,88.12999725341797,88.0999984741211,88.0999984741211,4
KAMADGIRI,2025-02-04,88.19999694824219,92.41000366210938,88.06999969482422,92.41000366210938,306
KAMADGIRI,2025-02-06,91.02999877929688,95.9000015258789,88.27999877929688,88.27999877929688,221
KAMADGIRI,2025-02-07,94.93000030517578,98.5,90.0999984741211,98.5,215
KAMADGIRI,2025-02-10,94.86000061035156,98.80000305175781,90.26000213623047,90.9000015258789,531
KAMADGIRI,2025-02-11,92.0,98.0999984741211,90.9000015258789,90.9000015258789,255
KAMADGIRI,2025-02-12,90.93000030517578,91.98999786376953,90.0,91.98999786376953,14
KAMADGIRI,2025-02-13,93.48999786376953,93.98999786376953,85.9000015258789,91.0,217
KAMADGIRI,2025-02-14,86.30000305175781,96.5,85.19999694824219,85.19999694824219,336
KAMADGIRI,2025-02-17,87.0199966430664,92.5,85.9000015258789,85.9000015258789,363
KAMADGIRI,2025-02-18,86.36000061035156,92.5,85.55000305175781,86.9000015258789,523
KAMADGIRI,2025-02-19,86.08999633789062,88.01000213623047,85.69999694824219,86.4000015258789,449
KAMADGIRI,2025-02-20,90.7699966430664,93.19999694824219,85.80000305175781,85.80000305175781,216
KAMADGIRI,2025-02-21,87.0,97.69999694824219,86.25,97.69999694824219,522
KAMADGIRI,2025-02-24,88.79000091552734,95.41999816894531,85.69999694824219,95.41999816894531,423
KAMADGIRI,2025-02-25,90.9000015258789,91.8499984741211,85.0,86.13999938964844,527
KAMADGIRI,2025-02-27,92.0,94.9000015258789,85.9000015258789,94.9000015258789,247
KAMADGIRI,2025-02-28,84.5199966430664,94.0999984741211,83.11000061035156,86.6500015258789,836
KAMADGIRI,2025-03-03,90.4800033569336,91.5,78.9000015258789,79.1500015258789,177
KAMADGIRI,2025-03-04,88.19999694824219,88.63999938964844,84.6500015258789,84.9000015258789,255
KAMADGIRI,2025-03-05,84.12000274658203,93.19999694824219,80.01000213623047,80.01000213623047,406
KAMADGIRI,2025-03-06,91.19999694824219,91.5,84.9000015258789,85.5,226
KAMADGIRI,2025-03-07,85.80000305175781,93.0,82.9000015258789,82.9000015258789,1011
KAMADGIRI,2025-03-10,83.16000366210938,93.05000305175781,81.25,81.26000213623047,627
KAMADGIRI,2025-03-11,84.02999877929688,90.6500015258789,76.9000015258789,76.9000015258789,2253
KAMADGIRI,2025-03-12,84.69999694824219,90.9000015258789,79.9000015258789,79.9000015258789,2909
KAMADGIRI,2025-03-13,85.0,85.0,82.80000305175781,84.81999969482422,96
KAMADGIRI,2025-03-17,89.9800033569336,92.5,84.9000015258789,85.0,653
KAMADGIRI,2025-03-18,89.19999694824219,90.25,82.9000015258789,82.9000015258789,354
KAMADGIRI,2025-03-19,87.33000183105469,88.9000015258789,80.30000305175781,82.0,325
KAMADGIRI,2025-03-20,84.12000274658203,87.5,79.0999984741211,79.0999984741211,477
KAMADGIRI,2025-03-21,85.31999969482422,90.0999984741211,80.9000015258789,80.9000015258789,86
KAMADGIRI,2025-03-24,85.23999786376953,85.4000015258789,85.0,85.4000015258789,517
KAMADGIRI,2025-03-25,83.72000122070312,85.23999786376953,83.51000213623047,85.23999786376953,114
KAMADGIRI,2025-03-26,81.55999755859375,85.0,80.05999755859375,85.0,2561
KAMADGIRI,2025-03-27,82.41000366210938,82.5999984741211,82.0,82.5999984741211,38
KAMADGIRI,2025-03-28,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047,1
KAMADGIRI,2025-04-01,87.97000122070312,91.05000305175781,83.25,83.25,152
KAMADGIRI,2025-04-02,83.9000015258789,87.69999694824219,82.19999694824219,82.19999694824219,1805
KAMADGIRI,2025-04-03,88.6500015258789,89.5,82.9000015258789,82.9000015258789,66
KAMADGIRI,2025-04-04,89.0,95.5,83.5,83.5,122
KAMADGIRI,2025-04-07,85.0,88.98999786376953,81.05999755859375,81.05999755859375,511
KAMADGIRI,2025-04-08,84.87000274658203,87.0,83.30000305175781,85.0,221
KAMADGIRI,2025-04-11,91.97000122070312,92.25,75.58000183105469,75.58000183105469,138
KAMADGIRI,2025-04-15,86.05000305175781,91.97000122070312,84.16999816894531,91.97000122070312,165
KAMADGIRI,2025-04-16,91.55000305175781,94.0999984741211,84.55000305175781,84.55000305175781,1751
KAMADGIRI,2025-04-17,91.0,93.69000244140625,85.3499984741211,85.3499984741211,2065
KAMADGIRI,2025-04-21,92.91999816894531,93.1500015258789,85.75,85.75,455
KAMADGIRI,2025-04-22,94.0,100.0,86.55000305175781,86.55000305175781,461
KAMADGIRI,2025-04-23,97.97000122070312,103.4000015258789,90.01000213623047,93.98999786376953,824
KAMADGIRI,2025-04-24,95.0,98.0,95.0,98.0,40
KAMADGIRI,2025-04-25,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,27
KAMADGIRI,2025-04-29,91.95999908447266,99.9000015258789,91.0,99.9000015258789,1372
KAMADGIRI,2025-04-30,91.97000122070312,92.0,91.95999908447266,91.97000122070312,296
KAMADGIRI,2025-05-02,91.05000305175781,92.01000213623047,91.02999877929688,91.02999877929688,52
KAMADGIRI,2025-05-05,96.0,101.0999984741211,82.9000015258789,82.9000015258789,284
KAMADGIRI,2025-05-06,88.5,95.5199966430664,87.75,95.5199966430664,166
KAMADGIRI,2025-05-07,94.94999694824219,94.94999694824219,88.5,88.5,95
KAMADGIRI,2025-05-08,90.02999877929688,95.0,87.52999877929688,87.9000015258789,303
KAMADGIRI,2025-05-09,94.9800033569336,96.0,94.5,94.94000244140625,290
KAMADGIRI,2025-05-12,98.0,99.0,95.04000091552734,96.0,852
KAMADGIRI,2025-05-13,99.06999969482422,99.9000015258789,92.9000015258789,92.9000015258789,1092
KAMADGIRI,2025-05-14,114.68000030517578,118.0,93.0999984741211,108.9000015258789,7357
KAMADGIRI,2025-05-15,122.80999755859375,137.61000061035156,108.0999984741211,137.61000061035156,9935
KAMADGIRI,2025-05-16,135.55999755859375,138.85000610351562,116.0,133.0,9207
KAMADGIRI,2025-05-19,147.38999938964844,154.0,140.2899932861328,144.0,10199
KAMADGIRI,2025-05-20,143.97000122070312,150.14999389648438,133.00999450683594,150.14999389648438,7306
KAMADGIRI,2025-05-21,136.77999877929688,140.0,136.77999877929688,140.0,4233
KAMADGIRI,2025-05-22,129.9499969482422,130.00999450683594,129.9499969482422,129.9499969482422,2073
KAMADGIRI,2025-05-23,123.45999908447266,123.61000061035156,123.45999908447266,123.5,645
KAMADGIRI,2025-05-26,117.29000091552734,117.30000305175781,117.29000091552734,117.29000091552734,2401
KAMADGIRI,2025-05-27,111.44000244140625,122.69000244140625,111.43000030517578,111.43000030517578,483
KAMADGIRI,2025-05-28,111.44000244140625,111.44000244140625,105.87000274658203,111.44000244140625,3812
KAMADGIRI,2025-05-29,115.98999786376953,116.0,106.0,111.44000244140625,2588
KAMADGIRI,2025-05-30,110.36000061035156,110.36000061035156,110.19999694824219,110.19999694824219,1126
KAMADGIRI,2025-06-02,108.25,114.94999694824219,105.44999694824219,114.94999694824219,215
KAMADGIRI,2025-06-03,104.3499984741211,104.5,104.05000305175781,104.05000305175781,2600
KAMADGIRI,2025-06-04,109.44999694824219,109.55000305175781,107.5,107.5,2384
KAMADGIRI,2025-06-05,105.0999984741211,105.30000305175781,104.0999984741211,104.0999984741211,406
KAMADGIRI,2025-06-06,109.75,109.8499984741211,105.0999984741211,105.0999984741211,268
KAMADGIRI,2025-06-09,107.30000305175781,108.0,104.4000015258789,104.8499984741211,235
KAMADGIRI,2025-06-10,109.55000305175781,111.75,102.5999984741211,111.75,1338
KAMADGIRI,2025-06-11,104.0999984741211,106.0,104.0999984741211,106.0,2912
