Symbol,Date,Close,High,Low,Open,Volume
,,CHALLANI.BO,CHALLANI.BO,CHALLANI.BO,CHALLANI.BO,CHALLANI.BO
CHALLANI,2024-12-30,31.299999237060547,32.0,30.200000762939453,32.0,2966
CHALLANI,2024-12-31,30.06999969482422,31.950000762939453,30.0,31.93000030517578,633
CHALLANI,2025-01-01,30.299999237060547,31.489999771118164,30.100000381469727,30.100000381469727,713
CHALLANI,2025-01-02,31.65999984741211,31.799999237060547,30.049999237060547,30.299999237060547,5998
CHALLANI,2025-01-03,31.149999618530273,31.899999618530273,30.079999923706055,31.0,1835
CHALLANI,2025-01-06,30.799999237060547,31.899999618530273,29.600000381469727,31.899999618530273,1050
CHALLANI,2025-01-07,30.0,31.200000762939453,29.260000228881836,29.299999237060547,2394
CHALLANI,2025-01-08,30.899999618530273,31.440000534057617,30.0,30.0,356
CHALLANI,2025-01-09,30.829999923706055,30.850000381469727,29.399999618530273,30.850000381469727,216
CHALLANI,2025-01-10,30.450000762939453,30.489999771118164,29.360000610351562,29.5,252
CHALLANI,2025-01-13,28.969999313354492,30.139999389648438,28.93000030517578,30.139999389648438,543
CHALLANI,2025-01-14,29.709999084472656,30.329999923706055,28.389999389648438,28.389999389648438,449
CHALLANI,2025-01-15,29.0,29.5,28.229999542236328,29.5,56
CHALLANI,2025-01-16,29.56999969482422,30.149999618530273,27.549999237060547,30.149999618530273,1182
CHALLANI,2025-01-17,28.100000381469727,29.989999771118164,28.100000381469727,29.989999771118164,155
CHALLANI,2025-01-20,28.450000762939453,29.5,28.100000381469727,28.100000381469727,1223
CHALLANI,2025-01-21,29.860000610351562,29.8700008392334,29.799999237060547,29.8700008392334,35
CHALLANI,2025-01-22,30.899999618530273,31.350000381469727,30.0,31.350000381469727,113
CHALLANI,2025-01-23,30.0,30.280000686645508,29.360000610351562,30.280000686645508,358
CHALLANI,2025-01-24,29.850000381469727,30.0,28.5,30.0,24
CHALLANI,2025-01-27,30.5,31.34000015258789,30.5,31.34000015258789,52
CHALLANI,2025-01-28,29.81999969482422,30.5,28.979999542236328,30.5,903
CHALLANI,2025-01-29,28.549999237060547,29.84000015258789,28.329999923706055,29.84000015258789,1941
CHALLANI,2025-01-30,28.010000228881836,28.010000228881836,28.0,28.0,105
CHALLANI,2025-01-31,29.40999984741211,29.40999984741211,27.0,28.010000228881836,1163
CHALLANI,2025-02-01,30.0,30.0,29.110000610351562,29.110000610351562,274
CHALLANI,2025-02-03,28.510000228881836,30.600000381469727,28.5,30.600000381469727,477
CHALLANI,2025-02-04,29.93000030517578,29.93000030517578,27.09000015258789,27.950000762939453,769
CHALLANI,2025-02-05,31.299999237060547,31.420000076293945,31.25,31.420000076293945,502
CHALLANI,2025-02-06,30.600000381469727,32.86000061035156,30.600000381469727,32.86000061035156,506
CHALLANI,2025-02-07,29.920000076293945,30.59000015258789,29.06999969482422,30.59000015258789,112
CHALLANI,2025-02-10,29.100000381469727,31.0,28.440000534057617,31.0,167
CHALLANI,2025-02-11,29.0,29.0,28.959999084472656,28.959999084472656,100
CHALLANI,2025-02-12,28.649999618530273,28.899999618530273,28.649999618530273,28.899999618530273,49
CHALLANI,2025-02-13,28.600000381469727,28.600000381469727,27.219999313354492,28.600000381469727,1064
CHALLANI,2025-02-14,28.600000381469727,28.600000381469727,27.170000076293945,28.600000381469727,112
CHALLANI,2025-02-17,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,208
CHALLANI,2025-02-18,25.81999969482422,26.6299991607666,25.81999969482422,26.6299991607666,246
CHALLANI,2025-02-19,25.100000381469727,27.110000610351562,24.530000686645508,27.110000610351562,43
CHALLANI,2025-02-20,24.110000610351562,25.100000381469727,23.850000381469727,25.100000381469727,1025
CHALLANI,2025-02-21,22.93000030517578,24.110000610351562,22.90999984741211,24.110000610351562,1011
CHALLANI,2025-02-24,22.049999237060547,22.93000030517578,21.790000915527344,22.93000030517578,1282
CHALLANI,2025-02-27,20.950000762939453,22.049999237060547,20.950000762939453,22.049999237060547,1095
CHALLANI,2025-02-28,20.15999984741211,20.43000030517578,19.90999984741211,19.90999984741211,5704
