Symbol,Date,Close,High,Low,Open,Volume
,,YARNSYN.BO,YARNSYN.BO,YARNSYN.BO,YARNSYN.BO,YARNSYN.BO
YARNSYN,2024-12-30,29.649999618530273,30.5,29.610000610351562,30.100000381469727,17255
YARNSYN,2024-12-31,29.81999969482422,30.700000762939453,29.5,30.0,15355
YARNSYN,2025-01-01,29.799999237060547,30.5,28.700000762939453,30.5,15078
YARNSYN,2025-01-02,29.6299991607666,30.989999771118164,29.5,30.989999771118164,18916
YARNSYN,2025-01-03,29.31999969482422,30.0,29.170000076293945,30.0,11622
YARNSYN,2025-01-06,28.360000610351562,30.0,28.0,29.450000762939453,37414
YARNSYN,2025-01-07,28.59000015258789,29.770000457763672,28.510000228881836,29.200000762939453,25988
YARNSYN,2025-01-08,28.809999465942383,29.0,28.170000076293945,29.0,11767
YARNSYN,2025-01-09,28.139999389648438,28.950000762939453,28.100000381469727,28.950000762939453,7887
YARNSYN,2025-01-10,28.489999771118164,29.389999389648438,28.25,28.450000762939453,9616
YARNSYN,2025-01-13,27.420000076293945,29.0,27.299999237060547,29.0,15338
YARNSYN,2025-01-14,28.790000915527344,28.790000915527344,26.200000762939453,27.5,40260
YARNSYN,2025-01-15,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,9235
YARNSYN,2025-01-16,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,17724
YARNSYN,2025-01-17,33.08000183105469,33.310001373291016,32.09000015258789,32.88999938964844,45779
YARNSYN,2025-01-20,34.099998474121094,34.599998474121094,32.150001525878906,33.119998931884766,23149
YARNSYN,2025-01-21,34.099998474121094,34.880001068115234,33.0,34.2599983215332,21882
YARNSYN,2025-01-22,34.459999084472656,35.5,32.41999816894531,34.779998779296875,23432
YARNSYN,2025-01-23,33.66999816894531,34.400001525878906,33.2599983215332,33.2599983215332,3048
YARNSYN,2025-01-24,32.810001373291016,33.689998626708984,32.150001525878906,33.689998626708984,12462
YARNSYN,2025-01-27,32.06999969482422,34.0,31.170000076293945,32.27000045776367,62162
YARNSYN,2025-01-28,32.08000183105469,32.97999954223633,31.25,31.43000030517578,4849
YARNSYN,2025-01-29,32.2400016784668,32.95000076293945,32.0,32.95000076293945,4557
YARNSYN,2025-01-30,32.349998474121094,32.779998779296875,32.0,32.779998779296875,1081
YARNSYN,2025-01-31,32.290000915527344,32.939998626708984,32.0,32.939998626708984,3416
YARNSYN,2025-02-01,31.809999465942383,32.79999923706055,31.299999237060547,31.299999237060547,11621
YARNSYN,2025-02-03,30.219999313354492,32.4900016784668,30.219999313354492,32.4900016784668,13679
YARNSYN,2025-02-04,29.020000457763672,30.84000015258789,28.709999084472656,30.84000015258789,26170
YARNSYN,2025-02-05,29.5,30.34000015258789,28.059999465942383,29.290000915527344,8242
YARNSYN,2025-02-06,30.68000030517578,30.899999618530273,29.5,30.899999618530273,4550
YARNSYN,2025-02-07,32.209999084472656,32.209999084472656,29.6200008392334,30.010000228881836,23308
YARNSYN,2025-02-10,33.439998626708984,33.70000076293945,31.209999084472656,31.56999969482422,13336
YARNSYN,2025-02-11,34.9900016784668,35.11000061035156,32.220001220703125,33.439998626708984,17638
YARNSYN,2025-02-12,34.59000015258789,35.54999923706055,33.25,33.65999984741211,12372
YARNSYN,2025-02-13,34.349998474121094,35.0,32.869998931884766,33.900001525878906,14726
YARNSYN,2025-02-14,35.099998474121094,36.04999923706055,32.650001525878906,33.25,18170
YARNSYN,2025-02-17,36.849998474121094,36.849998474121094,33.54999923706055,35.099998474121094,40039
YARNSYN,2025-02-18,38.04999923706055,38.650001525878906,36.849998474121094,38.650001525878906,29084
YARNSYN,2025-02-19,39.209999084472656,39.5,36.650001525878906,37.11000061035156,26662
YARNSYN,2025-02-20,39.41999816894531,39.9900016784668,38.060001373291016,38.25,11411
YARNSYN,2025-02-21,40.79999923706055,41.38999938964844,38.0099983215332,38.29999923706055,32841
