Symbol,Date,Close,High,Low,Open,Volume
,,TELOGICA.BO,TELOGICA.BO,TELOGICA.BO,TELOGICA.BO,TELOGICA.BO
TELOGICA,2008-07-24,15.225000381469727,15.75,15.024999618530273,15.649999618530273,612468
TELOGICA,2008-07-25,14.925000190734863,15.25,14.550000190734863,15.0,186558
TELOGICA,2008-07-28,15.649999618530273,15.649999618530273,14.925000190734863,15.0,223238
TELOGICA,2008-07-29,16.25,16.424999237060547,15.774999618530273,15.975000381469727,618242
TELOGICA,2008-07-30,16.600000381469727,17.049999237060547,16.524999618530273,17.024999618530273,495000
TELOGICA,2008-07-31,16.274999618530273,16.625,15.774999618530273,16.625,245240
TELOGICA,2008-08-01,16.049999237060547,16.625,15.649999618530273,16.274999618530273,286654
TELOGICA,2008-08-04,16.850000381469727,16.850000381469727,16.0,16.024999618530273,381454
TELOGICA,2008-08-05,16.5,17.350000381469727,16.350000381469727,17.350000381469727,259250
TELOGICA,2008-08-06,16.024999618530273,17.125,15.75,16.825000762939453,181992
TELOGICA,2008-08-07,15.925000190734863,16.225000381469727,15.75,16.225000381469727,74864
TELOGICA,2008-08-08,15.600000381469727,16.100000381469727,15.5,15.800000190734863,80018
TELOGICA,2008-08-11,15.949999809265137,16.125,15.449999809265137,15.600000381469727,135154
TELOGICA,2008-08-12,15.550000190734863,16.075000762939453,15.5,15.774999618530273,65676
TELOGICA,2008-08-13,15.274999618530273,15.75,15.125,15.449999809265137,119838
TELOGICA,2008-08-14,14.675000190734863,15.625,14.600000381469727,15.399999618530273,93072
TELOGICA,2008-08-18,14.199999809265137,14.899999618530273,14.0,14.75,64340
TELOGICA,2008-08-19,14.0,14.524999618530273,13.824999809265137,14.449999809265137,84928
TELOGICA,2008-08-20,14.175000190734863,14.449999809265137,13.850000381469727,13.850000381469727,115298
TELOGICA,2008-08-21,13.75,14.25,13.600000381469727,14.100000381469727,96406
TELOGICA,2008-08-22,13.425000190734863,13.800000190734863,13.350000381469727,13.5,95020
TELOGICA,2008-08-25,13.649999618530273,14.074999809265137,13.5,13.774999618530273,64350
TELOGICA,2008-08-26,13.375,13.574999809265137,13.175000190734863,13.274999618530273,69502
TELOGICA,2008-08-27,13.149999618530273,13.675000190734863,13.0,13.225000381469727,91442
TELOGICA,2008-08-28,12.774999618530273,13.350000381469727,12.574999809265137,13.0,89312
TELOGICA,2008-08-29,13.375,13.399999618530273,12.875,13.399999618530273,199416
TELOGICA,2008-09-01,13.324999809265137,13.725000381469727,13.024999618530273,13.274999618530273,102128
TELOGICA,2008-09-02,13.225000381469727,13.449999809265137,13.0,13.25,80304
TELOGICA,2008-09-04,13.274999618530273,13.550000190734863,13.050000190734863,13.149999618530273,70262
TELOGICA,2008-09-05,13.199999809265137,13.449999809265137,12.625,13.149999618530273,66392
TELOGICA,2008-09-08,13.425000190734863,13.600000381469727,13.199999809265137,13.399999618530273,93968
TELOGICA,2008-09-09,13.100000381469727,13.475000381469727,13.024999618530273,13.024999618530273,69782
TELOGICA,2008-09-10,13.050000190734863,13.25,12.949999809265137,13.100000381469727,35848
TELOGICA,2008-09-11,12.649999618530273,13.199999809265137,12.600000381469727,12.800000190734863,70472
TELOGICA,2008-09-12,12.574999809265137,13.324999809265137,12.5,12.550000190734863,104058
TELOGICA,2008-09-15,11.925000190734863,12.25,11.524999618530273,12.0,128266
TELOGICA,2008-09-16,11.5,11.75,10.774999618530273,11.0,104212
TELOGICA,2008-09-17,11.125,11.975000381469727,11.024999618530273,11.524999618530273,51398
TELOGICA,2008-09-18,10.449999809265137,11.0,10.050000190734863,11.0,66694
TELOGICA,2008-09-19,10.725000381469727,11.0,10.0,10.0,78482
