Symbol,Date,Close,High,Low,Open,Volume
,,CHANDNIMACH.BO,CHANDNIMACH.BO,CHANDNIMACH.BO,CHANDNIMACH.BO,CHANDNIMACH.BO
CHANDNIMACH,2024-12-30,55.400001525878906,58.689998626708984,55.0099983215332,56.290000915527344,1754
CHANDNIMACH,2024-12-31,58.31999969482422,58.79999923706055,55.0,55.4900016784668,1602
CHANDNIMACH,2025-01-01,60.2400016784668,62.0,57.70000076293945,59.4900016784668,6176
CHANDNIMACH,2025-01-02,57.849998474121094,61.439998626708984,57.5,61.439998626708984,6224
CHANDNIMACH,2025-01-03,60.59000015258789,60.900001525878906,58.04999923706055,59.95000076293945,1822
CHANDNIMACH,2025-01-06,56.0099983215332,65.0,55.0,60.61000061035156,11304
CHANDNIMACH,2025-01-07,59.22999954223633,60.0,56.150001525878906,56.5,3775
CHANDNIMACH,2025-01-08,58.68000030517578,60.18000030517578,56.369998931884766,58.04999923706055,5275
CHANDNIMACH,2025-01-09,55.720001220703125,60.400001525878906,55.0,60.400001525878906,9098
CHANDNIMACH,2025-01-10,55.939998626708984,56.5099983215332,53.04999923706055,55.79999923706055,5012
CHANDNIMACH,2025-01-13,53.70000076293945,58.470001220703125,50.349998474121094,55.939998626708984,14246
CHANDNIMACH,2025-01-14,53.470001220703125,53.9900016784668,51.11000061035156,53.70000076293945,2326
CHANDNIMACH,2025-01-15,53.0,54.9900016784668,52.099998474121094,53.470001220703125,3274
CHANDNIMACH,2025-01-16,54.279998779296875,56.88999938964844,53.63999938964844,55.97999954223633,2057
CHANDNIMACH,2025-01-17,55.15999984741211,55.650001525878906,53.04999923706055,55.650001525878906,1844
CHANDNIMACH,2025-01-20,55.0,57.29999923706055,52.15999984741211,56.2599983215332,5144
CHANDNIMACH,2025-01-21,54.43000030517578,56.34000015258789,53.599998474121094,53.61000061035156,1249
CHANDNIMACH,2025-01-22,53.7400016784668,54.869998931884766,52.0,54.43000030517578,916
CHANDNIMACH,2025-01-23,55.59000015258789,58.0,52.11000061035156,53.7400016784668,4804
CHANDNIMACH,2025-01-24,54.0,58.0,53.900001525878906,58.0,4545
CHANDNIMACH,2025-01-27,52.0099983215332,54.0,51.0099983215332,54.0,3031
CHANDNIMACH,2025-01-28,51.720001220703125,52.5,51.5,52.0099983215332,1202
CHANDNIMACH,2025-01-29,51.5,54.0,51.0,53.5,1402
CHANDNIMACH,2025-01-30,54.66999816894531,56.650001525878906,51.5,51.5,7681
CHANDNIMACH,2025-01-31,51.4900016784668,54.38999938964844,51.0,52.54999923706055,20743
CHANDNIMACH,2025-02-01,50.93000030517578,53.36000061035156,50.36000061035156,52.5,3490
CHANDNIMACH,2025-02-03,50.41999816894531,52.900001525878906,49.5,52.900001525878906,4835
CHANDNIMACH,2025-02-04,49.5099983215332,51.97999954223633,45.56999969482422,50.41999816894531,6083
CHANDNIMACH,2025-02-05,50.9900016784668,51.869998931884766,50.4900016784668,51.869998931884766,869
CHANDNIMACH,2025-02-06,47.97999954223633,50.79999923706055,45.0,49.04999923706055,2514
CHANDNIMACH,2025-02-07,47.11000061035156,50.939998626708984,45.529998779296875,50.939998626708984,3114
CHANDNIMACH,2025-02-10,45.68000030517578,53.459999084472656,45.04999923706055,50.0,4188
CHANDNIMACH,2025-02-11,44.36000061035156,52.68000030517578,43.54999923706055,52.68000030517578,11776
CHANDNIMACH,2025-02-12,43.02000045776367,45.0099983215332,40.31999969482422,44.36000061035156,8584
CHANDNIMACH,2025-02-13,43.29999923706055,45.66999816894531,42.0,43.02000045776367,1930
CHANDNIMACH,2025-02-14,43.939998626708984,46.06999969482422,43.150001525878906,43.29999923706055,5472
CHANDNIMACH,2025-02-17,47.20000076293945,48.97999954223633,43.79999923706055,43.95000076293945,6504
CHANDNIMACH,2025-02-18,47.290000915527344,52.5,44.70000076293945,52.5,2731
CHANDNIMACH,2025-02-19,46.43000030517578,48.0,46.0,47.0,3814
CHANDNIMACH,2025-02-20,49.540000915527344,49.97999954223633,46.20000076293945,49.97999954223633,6116
CHANDNIMACH,2025-02-21,51.81999969482422,51.97999954223633,48.54999923706055,48.54999923706055,3708
CHANDNIMACH,2025-02-24,47.77000045776367,52.79999923706055,46.099998474121094,52.79999923706055,2749
CHANDNIMACH,2025-02-25,50.9900016784668,52.959999084472656,48.79999923706055,52.959999084472656,3039
CHANDNIMACH,2025-02-27,51.7599983215332,53.72999954223633,51.349998474121094,51.9900016784668,11371
CHANDNIMACH,2025-02-28,50.0,50.20000076293945,48.79999923706055,50.099998474121094,27551
CHANDNIMACH,2025-03-03,46.849998474121094,49.900001525878906,44.13999938964844,49.900001525878906,5120
CHANDNIMACH,2025-03-04,45.0,45.79999923706055,41.310001373291016,45.470001220703125,5288
CHANDNIMACH,2025-03-05,47.20000076293945,48.97999954223633,44.9900016784668,44.9900016784668,6392
CHANDNIMACH,2025-03-06,48.0,49.20000076293945,46.5,46.5,3708
CHANDNIMACH,2025-03-07,48.0,52.0,48.0,52.0,920
CHANDNIMACH,2025-03-10,46.20000076293945,46.25,46.20000076293945,46.20000076293945,511
CHANDNIMACH,2025-03-11,47.959999084472656,48.470001220703125,45.4900016784668,48.0,16661
CHANDNIMACH,2025-03-12,45.29999923706055,54.97999954223633,45.04999923706055,54.97999954223633,9390
CHANDNIMACH,2025-03-13,46.400001525878906,49.66999816894531,44.5,44.5,7719
CHANDNIMACH,2025-03-17,43.54999923706055,46.79999923706055,40.20000076293945,46.79999923706055,23138
CHANDNIMACH,2025-03-18,46.869998931884766,47.0,42.4900016784668,47.0,17675
CHANDNIMACH,2025-03-19,47.880001068115234,52.79999923706055,45.0,52.79999923706055,4852
CHANDNIMACH,2025-03-20,46.2599983215332,47.349998474121094,44.0,47.0099983215332,4316
CHANDNIMACH,2025-03-21,46.79999923706055,47.0,45.0,46.970001220703125,9155
CHANDNIMACH,2025-03-24,46.349998474121094,48.40999984741211,45.0,46.7599983215332,4958
CHANDNIMACH,2025-03-25,44.16999816894531,46.0,44.029998779296875,46.0,846
CHANDNIMACH,2025-03-26,44.380001068115234,48.47999954223633,43.099998474121094,48.47999954223633,58138
CHANDNIMACH,2025-03-27,42.720001220703125,46.900001525878906,41.54999923706055,43.279998779296875,9711
CHANDNIMACH,2025-03-28,42.540000915527344,46.0,41.540000915527344,46.0,2723
CHANDNIMACH,2025-04-01,44.68000030517578,46.310001373291016,42.0,42.0,4724
CHANDNIMACH,2025-04-02,45.34000015258789,48.0,42.93000030517578,48.0,3138
CHANDNIMACH,2025-04-03,44.400001525878906,45.88999938964844,44.349998474121094,45.0,688
CHANDNIMACH,2025-04-04,46.59000015258789,47.0,44.43000030517578,45.470001220703125,1667
CHANDNIMACH,2025-04-07,41.380001068115234,45.65999984741211,41.0,45.65999984741211,4121
CHANDNIMACH,2025-04-08,42.540000915527344,47.439998626708984,41.369998931884766,47.439998626708984,1300
CHANDNIMACH,2025-04-09,42.939998626708984,47.959999084472656,42.45000076293945,47.959999084472656,2793
CHANDNIMACH,2025-04-11,42.869998931884766,44.79999923706055,42.599998474121094,42.599998474121094,2612
CHANDNIMACH,2025-04-15,45.2599983215332,47.18000030517578,40.25,45.88999938964844,4250
CHANDNIMACH,2025-04-16,44.61000061035156,47.599998474121094,42.22999954223633,45.25,6312
CHANDNIMACH,2025-04-17,43.22999954223633,46.279998779296875,42.79999923706055,45.5,2231
CHANDNIMACH,2025-04-21,43.79999923706055,45.0,42.65999984741211,42.65999984741211,899
CHANDNIMACH,2025-04-22,46.5099983215332,46.849998474121094,44.0,45.97999954223633,7972
CHANDNIMACH,2025-04-23,46.400001525878906,49.5,45.61000061035156,48.5,1763
CHANDNIMACH,2025-04-24,46.220001220703125,46.41999816894531,45.43000030517578,46.41999816894531,5622
CHANDNIMACH,2025-04-25,42.720001220703125,45.0,41.79999923706055,45.0,1354
CHANDNIMACH,2025-04-28,44.0,46.88999938964844,43.0,43.0,620
CHANDNIMACH,2025-04-29,43.5,46.849998474121094,42.33000183105469,46.849998474121094,71
CHANDNIMACH,2025-04-30,42.959999084472656,45.95000076293945,42.400001525878906,45.95000076293945,974
CHANDNIMACH,2025-05-02,44.869998931884766,44.9900016784668,44.040000915527344,44.040000915527344,269
CHANDNIMACH,2025-05-05,42.5,46.43000030517578,41.52000045776367,41.52000045776367,222
CHANDNIMACH,2025-05-06,43.04999923706055,45.4900016784668,40.529998779296875,45.4900016784668,4043
CHANDNIMACH,2025-05-07,43.04999923706055,43.04999923706055,43.040000915527344,43.040000915527344,200
CHANDNIMACH,2025-05-08,42.0,43.2599983215332,42.0,43.2599983215332,563
CHANDNIMACH,2025-05-09,41.349998474121094,42.0,36.0099983215332,36.0099983215332,2217
CHANDNIMACH,2025-05-12,44.4900016784668,44.5,41.38999938964844,42.18000030517578,3419
CHANDNIMACH,2025-05-13,42.36000061035156,44.5,40.790000915527344,44.5,633
CHANDNIMACH,2025-05-14,43.54999923706055,45.849998474121094,42.0099983215332,42.29999923706055,1279
CHANDNIMACH,2025-05-15,44.5,44.5,42.5,44.5,181
CHANDNIMACH,2025-05-16,43.9900016784668,45.619998931884766,39.529998779296875,45.0,2472
CHANDNIMACH,2025-05-19,42.5099983215332,46.790000915527344,42.5099983215332,43.900001525878906,4226
CHANDNIMACH,2025-05-20,43.20000076293945,47.0,41.52000045776367,47.0,471
CHANDNIMACH,2025-05-21,43.20000076293945,45.0,43.20000076293945,43.20000076293945,647
CHANDNIMACH,2025-05-22,42.0099983215332,43.20000076293945,42.0,43.20000076293945,1207
CHANDNIMACH,2025-05-23,49.310001373291016,50.40999984741211,42.18000030517578,45.27000045776367,39102
CHANDNIMACH,2025-05-26,46.9900016784668,51.0,46.79999923706055,50.279998779296875,13670
CHANDNIMACH,2025-05-27,46.04999923706055,50.90999984741211,43.41999816894531,50.90999984741211,4907
CHANDNIMACH,2025-05-28,43.45000076293945,46.97999954223633,43.400001525878906,45.79999923706055,2361
CHANDNIMACH,2025-05-29,43.619998931884766,45.95000076293945,43.61000061035156,45.0,3782
CHANDNIMACH,2025-05-30,44.72999954223633,44.790000915527344,43.0,43.900001525878906,5821
CHANDNIMACH,2025-06-02,42.75,44.93000030517578,42.5,44.72999954223633,4656
CHANDNIMACH,2025-06-03,42.779998779296875,44.869998931884766,42.7599983215332,44.869998931884766,6373
CHANDNIMACH,2025-06-04,43.5,43.75,43.02000045776367,43.650001525878906,2682
CHANDNIMACH,2025-06-05,43.90999984741211,45.63999938964844,41.63999938964844,45.63999938964844,4256
CHANDNIMACH,2025-06-06,42.58000183105469,43.90999984741211,42.119998931884766,43.900001525878906,1778
CHANDNIMACH,2025-06-09,44.29999923706055,44.72999954223633,42.52000045776367,44.72999954223633,2815
CHANDNIMACH,2025-06-10,43.400001525878906,46.9900016784668,43.040000915527344,46.9900016784668,1122
CHANDNIMACH,2025-06-11,45.0,45.099998474121094,43.20000076293945,45.0,2592
CHANDNIMACH,2025-06-12,43.209999084472656,45.900001525878906,43.0,45.900001525878906,5717
CHANDNIMACH,2025-06-13,42.290000915527344,43.52000045776367,41.279998779296875,43.5099983215332,2325
CHANDNIMACH,2025-06-16,41.56999969482422,43.439998626708984,41.099998474121094,42.04999923706055,1694
CHANDNIMACH,2025-06-17,43.900001525878906,44.91999816894531,42.04999923706055,44.91999816894531,4430
CHANDNIMACH,2025-06-18,42.209999084472656,42.599998474121094,42.0,42.5,271
CHANDNIMACH,2025-06-19,41.560001373291016,42.41999816894531,40.54999923706055,42.41999816894531,4501
CHANDNIMACH,2025-06-20,41.15999984741211,43.459999084472656,41.15999984741211,41.400001525878906,655
CHANDNIMACH,2025-06-23,42.83000183105469,43.45000076293945,41.15999984741211,43.45000076293945,2792
CHANDNIMACH,2025-06-24,41.29999923706055,43.45000076293945,41.29999923706055,42.83000183105469,684
CHANDNIMACH,2025-06-25,41.880001068115234,44.97999954223633,41.709999084472656,44.97999954223633,1005
CHANDNIMACH,2025-06-26,43.90999984741211,45.54999923706055,42.599998474121094,45.54999923706055,4058
CHANDNIMACH,2025-06-27,41.5099983215332,44.45000076293945,41.5,44.45000076293945,6901
CHANDNIMACH,2025-06-30,42.36000061035156,42.91999816894531,41.0,41.70000076293945,2390
CHANDNIMACH,2025-07-01,41.119998931884766,42.9900016784668,41.0099983215332,42.56999969482422,4912
CHANDNIMACH,2025-07-02,41.380001068115234,42.0,41.369998931884766,41.380001068115234,270
CHANDNIMACH,2025-07-03,39.619998931884766,42.439998626708984,39.04999923706055,41.380001068115234,12429
CHANDNIMACH,2025-07-04,42.130001068115234,42.20000076293945,38.599998474121094,39.0,10843
CHANDNIMACH,2025-07-07,42.209999084472656,42.34000015258789,40.779998779296875,42.34000015258789,2471
CHANDNIMACH,2025-07-08,42.45000076293945,42.79999923706055,40.7400016784668,42.0,983
CHANDNIMACH,2025-07-09,41.0099983215332,41.16999816894531,41.0,41.16999816894531,151
CHANDNIMACH,2025-07-10,41.369998931884766,43.689998626708984,41.099998474121094,43.689998626708984,2012
CHANDNIMACH,2025-07-11,40.36000061035156,40.83000183105469,40.20000076293945,40.5099983215332,2702
CHANDNIMACH,2025-07-14,39.189998626708984,40.5,39.0099983215332,40.349998474121094,4206
CHANDNIMACH,2025-07-15,41.34000015258789,42.369998931884766,39.0099983215332,39.0099983215332,14117
CHANDNIMACH,2025-07-16,39.61000061035156,43.970001220703125,39.0,43.970001220703125,19035
CHANDNIMACH,2025-07-17,41.209999084472656,41.5099983215332,39.790000915527344,39.790000915527344,8104
CHANDNIMACH,2025-07-18,41.47999954223633,41.5,41.0,41.20000076293945,183
CHANDNIMACH,2025-07-21,41.29999923706055,41.470001220703125,39.79999923706055,40.0,936
CHANDNIMACH,2025-07-22,39.68000030517578,41.400001525878906,39.20000076293945,40.0099983215332,1519
CHANDNIMACH,2025-07-23,40.4900016784668,41.0,39.75,40.0,3719
CHANDNIMACH,2025-07-24,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,3400
CHANDNIMACH,2025-07-25,40.0,40.4900016784668,39.2400016784668,40.4900016784668,671
CHANDNIMACH,2025-07-28,39.2400016784668,40.54999923706055,39.20000076293945,39.22999954223633,1670
CHANDNIMACH,2025-07-29,39.150001525878906,40.0,39.150001525878906,40.0,3390
CHANDNIMACH,2025-07-30,40.0,40.0,39.150001525878906,39.20000076293945,5868
CHANDNIMACH,2025-07-31,39.099998474121094,40.599998474121094,38.61000061035156,40.599998474121094,626
CHANDNIMACH,2025-08-01,40.380001068115234,44.38999938964844,39.06999969482422,44.38999938964844,323
CHANDNIMACH,2025-08-04,39.0099983215332,42.689998626708984,37.5099983215332,38.099998474121094,214
CHANDNIMACH,2025-08-05,37.06999969482422,39.790000915527344,36.0,39.790000915527344,5554
CHANDNIMACH,2025-08-06,37.97999954223633,38.63999938964844,37.0,38.63999938964844,475
CHANDNIMACH,2025-08-07,38.25,38.790000915527344,37.0,38.790000915527344,859
CHANDNIMACH,2025-08-08,36.529998779296875,38.689998626708984,36.0,36.36000061035156,2649
CHANDNIMACH,2025-08-11,38.27000045776367,38.70000076293945,35.36000061035156,35.36000061035156,6540
CHANDNIMACH,2025-08-12,37.099998474121094,38.150001525878906,36.5,37.20000076293945,3963
CHANDNIMACH,2025-08-13,36.0,37.150001525878906,35.61000061035156,37.099998474121094,1412
CHANDNIMACH,2025-08-14,36.25,36.9900016784668,36.0,36.0,934
CHANDNIMACH,2025-08-18,38.619998931884766,38.7400016784668,36.0,38.7400016784668,923
CHANDNIMACH,2025-08-19,36.41999816894531,37.90999984741211,36.099998474121094,36.5,2170
CHANDNIMACH,2025-08-20,35.9900016784668,36.11000061035156,35.79999923706055,36.099998474121094,4253
CHANDNIMACH,2025-08-21,36.68000030517578,37.220001220703125,35.0,35.0,1463
CHANDNIMACH,2025-08-22,37.5,37.97999954223633,35.150001525878906,35.150001525878906,1536
CHANDNIMACH,2025-08-25,35.689998626708984,38.43000030517578,35.5,38.43000030517578,1365
CHANDNIMACH,2025-08-26,36.5,37.83000183105469,34.02000045776367,35.0,3318
CHANDNIMACH,2025-08-28,36.0,37.02000045776367,36.0,36.5099983215332,812
CHANDNIMACH,2025-08-29,35.95000076293945,36.0,35.5,35.79999923706055,918
CHANDNIMACH,2025-09-01,35.310001373291016,37.9900016784668,33.36000061035156,37.9900016784668,7113
CHANDNIMACH,2025-09-02,34.279998779296875,35.939998626708984,34.04999923706055,35.939998626708984,289
CHANDNIMACH,2025-09-03,34.0,34.650001525878906,33.099998474121094,33.099998474121094,3440
CHANDNIMACH,2025-09-04,35.470001220703125,37.91999816894531,33.5,34.0,2152
CHANDNIMACH,2025-09-05,34.84000015258789,36.970001220703125,34.310001373291016,34.779998779296875,2028
CHANDNIMACH,2025-09-08,33.540000915527344,34.9900016784668,33.31999969482422,34.13999938964844,3799
CHANDNIMACH,2025-09-09,33.88999938964844,36.5,33.099998474121094,36.5,1647
CHANDNIMACH,2025-09-10,34.0,34.97999954223633,33.650001525878906,34.04999923706055,6542
CHANDNIMACH,2025-09-11,33.470001220703125,34.0,33.099998474121094,34.0,2706
CHANDNIMACH,2025-09-12,32.779998779296875,33.9900016784668,32.11000061035156,33.470001220703125,1514
CHANDNIMACH,2025-09-15,32.220001220703125,33.0,32.20000076293945,32.790000915527344,9050
CHANDNIMACH,2025-09-16,33.900001525878906,34.97999954223633,31.579999923706055,31.579999923706055,5600
CHANDNIMACH,2025-09-17,36.90999984741211,37.900001525878906,33.880001068115234,33.880001068115234,8722
CHANDNIMACH,2025-09-18,35.939998626708984,36.400001525878906,35.0099983215332,36.400001525878906,1973
CHANDNIMACH,2025-09-19,36.68000030517578,36.900001525878906,34.0,36.11000061035156,3755
CHANDNIMACH,2025-09-22,38.939998626708984,39.689998626708984,36.68000030517578,39.689998626708984,2246
CHANDNIMACH,2025-09-23,38.0,38.189998626708984,35.279998779296875,36.099998474121094,1544
CHANDNIMACH,2025-09-24,37.0,37.72999954223633,35.29999923706055,35.29999923706055,4592
CHANDNIMACH,2025-09-25,35.31999969482422,38.439998626708984,35.22999954223633,37.0,2984
CHANDNIMACH,2025-09-26,33.959999084472656,36.20000076293945,33.099998474121094,36.20000076293945,2359
CHANDNIMACH,2025-09-29,35.0,36.79999923706055,33.65999984741211,33.75,4213
CHANDNIMACH,2025-09-30,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,10
CHANDNIMACH,2025-10-01,33.150001525878906,36.95000076293945,31.0,33.36000061035156,8965
CHANDNIMACH,2025-10-03,34.15999984741211,35.0,31.0,32.9900016784668,8153
CHANDNIMACH,2025-10-06,36.529998779296875,36.9900016784668,33.08000183105469,33.08000183105469,4829
CHANDNIMACH,2025-10-07,38.18000030517578,38.650001525878906,35.150001525878906,36.529998779296875,8474
CHANDNIMACH,2025-10-08,39.45000076293945,42.88999938964844,38.279998779296875,42.88999938964844,11768
CHANDNIMACH,2025-10-09,38.119998931884766,41.84000015258789,37.599998474121094,41.84000015258789,8980
CHANDNIMACH,2025-10-10,35.81999969482422,38.849998474121094,35.040000915527344,37.599998474121094,12715
CHANDNIMACH,2025-10-13,35.61000061035156,37.439998626708984,33.400001525878906,35.20000076293945,2824
CHANDNIMACH,2025-10-14,34.27000045776367,37.5,34.0,37.0,3291
CHANDNIMACH,2025-10-15,34.529998779296875,35.5,33.5099983215332,33.5099983215332,3270
CHANDNIMACH,2025-10-16,35.0,36.4900016784668,34.5,34.5,1159
CHANDNIMACH,2025-10-17,35.279998779296875,40.7400016784668,34.0,37.0,1267
CHANDNIMACH,2025-10-20,35.650001525878906,41.4900016784668,35.0,35.0,759
CHANDNIMACH,2025-10-21,39.0099983215332,41.029998779296875,36.5,41.0,8578
CHANDNIMACH,2025-10-23,46.810001373291016,46.810001373291016,38.599998474121094,39.970001220703125,51124
CHANDNIMACH,2025-10-24,56.16999816894531,56.16999816894531,47.150001525878906,47.150001525878906,131263
CHANDNIMACH,2025-10-27,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,20504
CHANDNIMACH,2025-10-28,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,13367
CHANDNIMACH,2025-10-29,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,58576
CHANDNIMACH,2025-10-30,78.47000122070312,78.47000122070312,75.0,78.47000122070312,187607
CHANDNIMACH,2025-10-31,82.38999938964844,82.38999938964844,74.55000305175781,78.0,193255
CHANDNIMACH,2025-11-03,86.5,86.5,84.04000091552734,86.5,82429
CHANDNIMACH,2025-11-04,90.81999969482422,90.81999969482422,87.0,90.81999969482422,57125
CHANDNIMACH,2025-11-06,95.36000061035156,95.36000061035156,95.36000061035156,95.36000061035156,29231
CHANDNIMACH,2025-11-07,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,11498
CHANDNIMACH,2025-11-10,105.12000274658203,105.12000274658203,95.12000274658203,105.12000274658203,107527
CHANDNIMACH,2025-11-11,110.37000274658203,110.37000274658203,110.37000274658203,110.37000274658203,33290
CHANDNIMACH,2025-11-12,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,19164
