Symbol,Date,Close,High,Low,Open,Volume
,,WOMENNET.BO,WOMENNET.BO,WOMENNET.BO,WOMENNET.BO,WOMENNET.BO
WOMENNET,2004-10-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
WOMENNET,2004-10-22,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
WOMENNET,2004-10-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
WOMENNET,2004-10-26,4.5,4.5,3.799999952316284,3.799999952316284,110
WOMENNET,2004-10-27,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,100
WOMENNET,2004-10-28,3.9000000953674316,4.25,3.0,4.25,1240
WOMENNET,2004-10-29,3.569999933242798,4.5,3.130000114440918,3.130000114440918,915
WOMENNET,2004-11-01,4.199999809265137,4.25,3.5,3.549999952316284,1600
WOMENNET,2004-11-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,50
WOMENNET,2004-11-03,4.150000095367432,5.75,3.9000000953674316,5.75,250
WOMENNET,2004-11-04,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
WOMENNET,2004-11-05,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
WOMENNET,2004-11-08,3.4100000858306885,4.0,3.3299999237060547,3.5999999046325684,940
WOMENNET,2004-11-09,3.9000000953674316,4.0,3.5,4.0,100
WOMENNET,2004-11-10,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,400
WOMENNET,2004-11-11,4.150000095367432,4.199999809265137,3.2899999618530273,3.2899999618530273,3645
WOMENNET,2004-11-12,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
WOMENNET,2004-11-15,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
WOMENNET,2004-11-16,3.990000009536743,3.990000009536743,3.3299999237060547,3.3299999237060547,525
WOMENNET,2004-11-17,3.9800000190734863,4.199999809265137,3.200000047683716,3.200000047683716,935
WOMENNET,2004-11-18,4.170000076293945,4.5,3.190000057220459,3.2100000381469727,7710
WOMENNET,2004-11-19,3.8299999237060547,4.900000095367432,3.4000000953674316,4.0,5927
WOMENNET,2004-11-22,3.5,3.9000000953674316,3.069999933242798,3.9000000953674316,2100
WOMENNET,2004-11-23,4.010000228881836,4.199999809265137,3.0,4.0,23155
WOMENNET,2004-11-24,4.099999904632568,4.599999904632568,3.5199999809265137,3.950000047683716,4756
WOMENNET,2004-11-25,3.6500000953674316,4.400000095367432,3.609999895095825,3.9000000953674316,5450
