Symbol,Date,Close,High,Low,Open,Volume
,,BALGOPAL.BO,BALGOPAL.BO,BALGOPAL.BO,BALGOPAL.BO,BALGOPAL.BO
BALGOPAL,2024-12-30,130.02000427246094,132.22999572753906,128.19000244140625,128.1999969482422,16457
BALGOPAL,2024-12-31,129.8000030517578,130.0,123.5199966430664,126.0,3833
BALGOPAL,2025-01-01,123.3499984741211,129.8000030517578,123.3499984741211,127.94999694824219,7057
BALGOPAL,2025-01-02,126.0999984741211,128.9499969482422,122.4000015258789,128.9499969482422,8358
BALGOPAL,2025-01-03,122.5999984741211,129.4499969482422,120.75,129.4499969482422,3486
BALGOPAL,2025-01-06,122.0,125.0,116.5999984741211,123.0,3634
BALGOPAL,2025-01-07,123.4000015258789,125.0,118.9000015258789,125.0,4317
BALGOPAL,2025-01-08,121.9000015258789,129.5500030517578,117.44999694824219,117.44999694824219,2161
BALGOPAL,2025-01-09,117.05000305175781,124.94999694824219,117.0,120.0,2300
BALGOPAL,2025-01-10,111.69999694824219,119.6500015258789,111.19999694824219,115.5,2460
BALGOPAL,2025-01-13,110.0,111.69999694824219,109.44999694824219,111.69999694824219,365
BALGOPAL,2025-01-14,108.0,110.0,104.5,110.0,1496
BALGOPAL,2025-01-15,112.8499984741211,113.0,102.69999694824219,112.94999694824219,1165
BALGOPAL,2025-01-16,114.94999694824219,116.94999694824219,110.0,116.94999694824219,469
BALGOPAL,2025-01-17,114.0,117.80000305175781,109.25,117.80000305175781,245
BALGOPAL,2025-01-20,117.75,117.75,110.0,114.0,1424
BALGOPAL,2025-01-21,118.4000015258789,120.0,116.94999694824219,117.75,1526
BALGOPAL,2025-01-22,113.8499984741211,122.80000305175781,113.05000305175781,116.05000305175781,662
BALGOPAL,2025-01-23,117.8499984741211,117.8499984741211,108.5,113.8499984741211,293
BALGOPAL,2025-01-24,117.80000305175781,117.80000305175781,112.0,117.80000305175781,106
BALGOPAL,2025-01-27,111.94999694824219,114.80000305175781,111.94999694824219,112.69999694824219,3606
