Symbol,Date,Close,High,Low,Open,Volume
,,SIEL.BO,SIEL.BO,SIEL.BO,SIEL.BO,SIEL.BO
SIEL,2024-12-30,88.88999938964844,88.9000015258789,86.80000305175781,86.87000274658203,675
SIEL,2024-12-31,88.88999938964844,91.55000305175781,88.0,88.0,1612
SIEL,2025-01-01,91.95999908447266,92.9800033569336,91.0,91.55000305175781,308
SIEL,2025-01-02,96.48999786376953,96.55000305175781,87.8499984741211,91.9000015258789,2007
SIEL,2025-01-03,96.55000305175781,100.0,96.55000305175781,96.55000305175781,1457
SIEL,2025-01-06,91.83999633789062,101.37000274658203,91.80999755859375,99.44000244140625,2589
SIEL,2025-01-07,91.0,91.0,88.01000213623047,88.01000213623047,827
SIEL,2025-01-08,89.0,90.0,86.44999694824219,89.0,265
SIEL,2025-01-09,85.0199966430664,91.87000274658203,85.0199966430664,89.19999694824219,382
SIEL,2025-01-10,85.0,85.0,84.58000183105469,84.5999984741211,136
SIEL,2025-01-13,80.75,87.55000305175781,80.75,84.58000183105469,1140
SIEL,2025-01-14,84.76000213623047,84.7699966430664,80.75,80.75,89
SIEL,2025-01-15,88.0,88.88999938964844,88.0,88.88999938964844,42
SIEL,2025-01-16,88.0,88.0,83.5999984741211,86.0,1060
SIEL,2025-01-17,91.0,91.0,90.0,90.0,530
SIEL,2025-01-20,88.98999786376953,92.38999938964844,86.44999694824219,92.38999938964844,1258
SIEL,2025-01-21,85.7300033569336,93.0,85.11000061035156,88.98999786376953,2684
SIEL,2025-01-22,81.5199966430664,85.7300033569336,81.44999694824219,85.7300033569336,1710
SIEL,2025-01-23,82.0,82.0,82.0,82.0,25
SIEL,2025-01-24,79.91999816894531,82.0,78.1500015258789,82.0,1802
SIEL,2025-01-27,76.20999908447266,78.0,76.0,76.0,6665
SIEL,2025-01-28,74.94999694824219,78.0,74.94999694824219,78.0,6154
SIEL,2025-01-29,74.94999694824219,74.94999694824219,71.20999908447266,74.94999694824219,1480
SIEL,2025-01-30,71.30000305175781,74.94999694824219,71.26000213623047,74.94999694824219,132
SIEL,2025-01-31,74.58000183105469,74.8499984741211,67.73999786376953,71.30000305175781,1717
SIEL,2025-02-01,74.56999969482422,74.56999969482422,74.56999969482422,74.56999969482422,1
SIEL,2025-02-03,77.9000015258789,78.0,77.9000015258789,78.0,1466
SIEL,2025-02-04,77.86000061035156,77.87000274658203,77.86000061035156,77.87000274658203,4
SIEL,2025-02-05,77.8499984741211,77.86000061035156,73.97000122070312,77.86000061035156,255
SIEL,2025-02-06,77.66000366210938,77.79000091552734,74.0199966430664,74.0199966430664,24
SIEL,2025-02-07,77.19000244140625,77.66000366210938,77.19000244140625,77.66000366210938,7
SIEL,2025-02-10,76.5999984741211,77.19000244140625,76.5999984741211,77.19000244140625,53
SIEL,2025-02-11,75.0,75.0,75.0,75.0,1
SIEL,2025-02-12,71.25,78.5,71.25,75.51000213623047,684
SIEL,2025-02-13,71.30000305175781,71.30000305175781,71.25,71.25,293
SIEL,2025-02-14,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,1
SIEL,2025-02-17,66.05000305175781,70.20999908447266,66.05000305175781,70.20999908447266,1141
SIEL,2025-02-18,66.0999984741211,66.0999984741211,64.4000015258789,64.4000015258789,766
SIEL,2025-02-19,66.0999984741211,67.41999816894531,66.0999984741211,67.41999816894531,173
SIEL,2025-02-20,62.810001373291016,66.0999984741211,62.810001373291016,66.0999984741211,51
SIEL,2025-02-21,65.94999694824219,65.94999694824219,59.66999816894531,64.38999938964844,1323
SIEL,2025-02-25,64.5999984741211,64.62999725341797,64.5999984741211,64.62999725341797,4
SIEL,2025-02-27,64.0,64.5999984741211,64.0,64.5999984741211,320
