Symbol,Date,Close,High,Low,Open,Volume
,,KANUNGO.BO,KANUNGO.BO,KANUNGO.BO,KANUNGO.BO,KANUNGO.BO
KANUNGO,2024-12-30,7.599999904632568,7.659999847412109,7.599999904632568,7.659999847412109,681
KANUNGO,2024-12-31,7.96999979019165,7.980000019073486,7.610000133514404,7.610000133514404,9921
KANUNGO,2025-01-01,8.3100004196167,8.359999656677246,7.96999979019165,7.96999979019165,2324
KANUNGO,2025-01-02,7.900000095367432,8.3100004196167,7.900000095367432,8.3100004196167,43
KANUNGO,2025-01-03,7.909999847412109,8.199999809265137,7.909999847412109,8.199999809265137,3314
KANUNGO,2025-01-06,7.940000057220459,8.300000190734863,7.929999828338623,8.100000381469727,2684
KANUNGO,2025-01-07,7.900000095367432,8.289999961853027,7.550000190734863,8.010000228881836,7621
KANUNGO,2025-01-08,7.619999885559082,8.180000305175781,7.510000228881836,7.869999885559082,2751
KANUNGO,2025-01-09,7.28000020980835,7.960000038146973,7.25,7.960000038146973,1331
KANUNGO,2025-01-10,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,232
KANUNGO,2025-01-13,7.900000095367432,7.96999979019165,7.320000171661377,7.639999866485596,2562
KANUNGO,2025-01-14,8.149999618530273,8.1899995803833,7.789999961853027,7.789999961853027,211
KANUNGO,2025-01-15,8.289999961853027,8.350000381469727,7.800000190734863,8.350000381469727,216
KANUNGO,2025-01-16,8.6899995803833,8.6899995803833,7.920000076293945,8.289999961853027,2464
KANUNGO,2025-01-17,8.300000190734863,9.119999885559082,8.270000457763672,8.399999618530273,3658
KANUNGO,2025-01-20,8.460000038146973,8.5,8.300000190734863,8.300000190734863,1753
KANUNGO,2025-01-21,8.399999618530273,8.630000114440918,8.079999923706055,8.630000114440918,3825
KANUNGO,2025-01-22,8.15999984741211,8.289999961853027,8.010000228881836,8.010000228881836,637
KANUNGO,2025-01-23,8.069999694824219,8.149999618530273,7.760000228881836,8.149999618530273,514
KANUNGO,2025-01-24,8.010000228881836,8.34000015258789,7.670000076293945,8.069999694824219,3588
KANUNGO,2025-01-27,7.670000076293945,8.170000076293945,7.659999847412109,8.170000076293945,154
KANUNGO,2025-01-28,7.360000133514404,8.050000190734863,7.289999961853027,7.289999961853027,3313
KANUNGO,2025-01-29,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5
KANUNGO,2025-01-30,6.900000095367432,7.449999809265137,6.900000095367432,7.449999809265137,1760
KANUNGO,2025-01-31,6.900000095367432,6.960000038146973,6.900000095367432,6.960000038146973,10
KANUNGO,2025-02-01,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,345
KANUNGO,2025-02-03,7.239999771118164,7.309999942779541,7.239999771118164,7.309999942779541,5
KANUNGO,2025-02-06,7.0,7.960000038146973,6.989999771118164,7.239999771118164,5187
KANUNGO,2025-02-10,7.190000057220459,7.190000057220459,7.010000228881836,7.070000171661377,1243
KANUNGO,2025-02-11,7.900000095367432,7.900000095367432,7.889999866485596,7.889999866485596,3982
KANUNGO,2025-02-12,8.649999618530273,8.6899995803833,7.239999771118164,8.6899995803833,4066
KANUNGO,2025-02-13,9.399999618530273,9.510000228881836,8.029999732971191,9.510000228881836,7448
KANUNGO,2025-02-14,9.75,9.859999656677246,8.930000305175781,9.369999885559082,10504
KANUNGO,2025-02-17,9.270000457763672,10.220000267028809,9.270000457763672,9.949999809265137,2305
KANUNGO,2025-02-18,8.8100004196167,9.399999618530273,8.8100004196167,8.8100004196167,481
KANUNGO,2025-02-19,8.369999885559082,9.09000015258789,8.369999885559082,8.369999885559082,1713
KANUNGO,2025-02-20,8.550000190734863,8.640000343322754,7.960000038146973,8.0,1236
KANUNGO,2025-02-21,8.770000457763672,8.789999961853027,8.220000267028809,8.550000190734863,133
KANUNGO,2025-02-24,9.140000343322754,9.1899995803833,8.34000015258789,8.770000457763672,1793
KANUNGO,2025-02-25,8.989999771118164,9.229999542236328,8.6899995803833,9.229999542236328,1701
KANUNGO,2025-02-27,9.329999923706055,9.399999618530273,8.550000190734863,9.170000076293945,1431
KANUNGO,2025-02-28,8.869999885559082,9.289999961853027,8.869999885559082,9.289999961853027,2743
KANUNGO,2025-03-03,8.899999618530273,9.100000381469727,8.430000305175781,8.430000305175781,1599
KANUNGO,2025-03-05,8.880000114440918,8.880000114440918,8.460000038146973,8.460000038146973,118
KANUNGO,2025-03-06,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,150
KANUNGO,2025-03-07,8.859999656677246,8.859999656677246,8.1899995803833,8.4399995803833,1451
KANUNGO,2025-03-10,8.420000076293945,9.300000190734863,8.420000076293945,9.300000190734863,161
KANUNGO,2025-03-11,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,108
KANUNGO,2025-03-12,8.84000015258789,8.84000015258789,8.010000228881836,8.59000015258789,174
KANUNGO,2025-03-13,9.229999542236328,9.279999732971191,8.399999618530273,9.279999732971191,4112
KANUNGO,2025-03-17,9.59000015258789,9.6899995803833,8.779999732971191,9.65999984741211,3407
KANUNGO,2025-03-18,9.119999885559082,9.65999984741211,9.119999885559082,9.65999984741211,93
KANUNGO,2025-03-19,8.680000305175781,9.079999923706055,8.670000076293945,8.9399995803833,6331
KANUNGO,2025-03-20,8.25,8.270000457763672,8.25,8.270000457763672,43076
KANUNGO,2025-03-21,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,109
KANUNGO,2025-03-24,8.239999771118164,8.850000381469727,8.229999542236328,8.65999984741211,2116
