Symbol,Date,Close,High,Low,Open,Volume
,,PRODOCS.BO,PRODOCS.BO,PRODOCS.BO,PRODOCS.BO,PRODOCS.BO
PRODOCS,2025-12-15,151.1999969482422,151.1999969482422,141.0,144.0,943000
PRODOCS,2025-12-16,158.75,158.75,158.75,158.75,4000
PRODOCS,2025-12-17,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438,7000
PRODOCS,2025-12-18,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,7000
PRODOCS,2025-12-19,183.64999389648438,183.64999389648438,183.64999389648438,183.64999389648438,7000
PRODOCS,2025-12-22,192.8000030517578,192.8000030517578,178.60000610351562,192.8000030517578,200000
PRODOCS,2025-12-23,202.39999389648438,202.39999389648438,184.1999969482422,184.1999969482422,44000
PRODOCS,2025-12-24,212.5,212.5,210.0,210.8000030517578,19000
PRODOCS,2025-12-26,223.10000610351562,223.10000610351562,223.10000610351562,223.10000610351562,8000
PRODOCS,2025-12-29,234.25,234.25,234.25,234.25,8000
PRODOCS,2025-12-30,213.25,254.3000030517578,210.85000610351562,251.5500030517578,170000
PRODOCS,2025-12-31,224.5500030517578,234.5500030517578,200.0,200.0,83000
PRODOCS,2026-01-01,210.75,225.14999389648438,207.14999389648438,225.14999389648438,25000
PRODOCS,2026-01-02,206.5500030517578,207.5500030517578,203.0,207.5500030517578,6000
PRODOCS,2026-01-05,199.9499969482422,203.0,199.0,201.0500030517578,14000
PRODOCS,2026-01-06,202.0,205.0,193.0,195.0500030517578,46000
PRODOCS,2026-01-07,217.0,222.1999969482422,204.0,204.0,23000
PRODOCS,2026-01-08,217.1999969482422,222.0,213.5,222.0,19000
PRODOCS,2026-01-09,204.0,212.0500030517578,197.0500030517578,212.0500030517578,34000
PRODOCS,2026-01-12,204.0,204.0,200.0,201.5,25000
PRODOCS,2026-01-13,204.0,204.0,204.0,204.0,1000
PRODOCS,2026-01-14,201.14999389648438,201.14999389648438,201.14999389648438,201.14999389648438,1000
PRODOCS,2026-01-16,190.0500030517578,207.0,184.60000610351562,204.0,24000
PRODOCS,2026-01-19,188.0,197.5,188.0,194.5,11000
PRODOCS,2026-01-20,180.0500030517578,195.0,176.5,195.0,106000
PRODOCS,2026-01-21,186.0,190.0,176.0,176.0,8000
PRODOCS,2026-01-23,187.0,192.5,187.0,190.0,5000
PRODOCS,2026-01-27,180.25,184.0,172.4499969482422,184.0,9000
PRODOCS,2026-01-28,180.35000610351562,180.35000610351562,180.0,180.0,2000
PRODOCS,2026-01-29,189.0,193.5,178.0,178.0,6000
PRODOCS,2026-01-30,186.1999969482422,186.1999969482422,185.0,185.0,2000
PRODOCS,2026-02-02,184.0,184.0,184.0,184.0,1000
PRODOCS,2026-02-03,179.89999389648438,188.0,179.89999389648438,188.0,4000
PRODOCS,2026-02-04,185.0,185.0,185.0,185.0,2000
PRODOCS,2026-02-05,185.0,185.0,185.0,185.0,1000
PRODOCS,2026-02-06,180.0,180.0,180.0,180.0,3000
PRODOCS,2026-02-09,182.5,182.5,178.39999389648438,181.0,4000
PRODOCS,2026-02-10,195.0,195.0,182.0,182.0,4000
PRODOCS,2026-02-11,205.75,210.0,192.60000610351562,194.9499969482422,8000
PRODOCS,2026-02-12,219.75,230.0,213.10000610351562,215.0,24000
PRODOCS,2026-02-13,221.0,226.35000610351562,219.0,222.5,8000
PRODOCS,2026-02-16,236.10000610351562,238.35000610351562,222.5,222.5,7000
PRODOCS,2026-02-17,218.0500030517578,237.0,218.0500030517578,237.0,11000
PRODOCS,2026-02-18,213.3000030517578,213.35000610351562,213.0,213.0,3000
PRODOCS,2026-02-20,223.0,223.0,211.0,211.0,10000
PRODOCS,2026-02-23,223.0,223.0,223.0,223.0,1000
PRODOCS,2026-02-24,212.0,224.10000610351562,212.0,215.5,7000
PRODOCS,2026-02-26,205.89999389648438,205.89999389648438,201.39999389648438,204.75,14000
PRODOCS,2026-02-27,204.0,204.0,195.64999389648438,198.5500030517578,11000
PRODOCS,2026-03-02,202.0,202.0,199.0,201.9499969482422,5000
PRODOCS,2026-03-04,202.0,202.0,202.0,202.0,1000
PRODOCS,2026-03-05,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,1000
PRODOCS,2026-03-06,205.64999389648438,205.64999389648438,205.64999389648438,205.64999389648438,1000
PRODOCS,2026-03-09,195.39999389648438,198.0,195.39999389648438,198.0,7000
PRODOCS,2026-03-10,192.14999389648438,200.0,192.14999389648438,192.85000610351562,10000
PRODOCS,2026-03-11,186.3000030517578,191.5500030517578,183.0,183.0,190000
PRODOCS,2026-03-12,195.60000610351562,195.60000610351562,189.5,189.5,6000
PRODOCS,2026-03-13,192.1999969482422,205.35000610351562,192.1999969482422,199.5500030517578,15000
PRODOCS,2026-03-16,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,1000
PRODOCS,2026-03-18,194.39999389648438,199.5,192.0,199.5,6000
PRODOCS,2026-03-20,193.0,195.0,185.10000610351562,194.3000030517578,146000
