Symbol,Date,Close,High,Low,Open,Volume
,,BHILSPIN.BO,BHILSPIN.BO,BHILSPIN.BO,BHILSPIN.BO,BHILSPIN.BO
BHILSPIN,2024-12-30,146.75,149.9499969482422,142.0500030517578,142.0500030517578,1649
BHILSPIN,2024-12-31,149.0,151.0,146.0,146.0500030517578,1750
BHILSPIN,2025-01-01,152.6999969482422,155.0,146.5500030517578,149.0,7082
BHILSPIN,2025-01-02,158.14999389648438,161.0,154.64999389648438,155.0,12556
BHILSPIN,2025-01-03,161.0,163.0,156.1999969482422,161.0,6149
BHILSPIN,2025-01-06,157.0,166.9499969482422,155.5,157.5,1732
BHILSPIN,2025-01-07,159.0,164.6999969482422,157.10000610351562,162.0,1035
BHILSPIN,2025-01-08,157.0,165.0,155.0,165.0,1761
BHILSPIN,2025-01-09,148.64999389648438,160.0,147.85000610351562,160.0,4089
BHILSPIN,2025-01-10,148.5,155.0,147.9499969482422,149.39999389648438,5466
BHILSPIN,2025-01-13,145.0500030517578,154.9499969482422,143.0,143.0,1429
BHILSPIN,2025-01-14,145.60000610351562,154.9499969482422,145.5500030517578,154.9499969482422,4441
BHILSPIN,2025-01-15,147.60000610351562,149.9499969482422,142.14999389648438,149.9499969482422,619
BHILSPIN,2025-01-16,144.0500030517578,149.9499969482422,142.9499969482422,147.60000610351562,1175
BHILSPIN,2025-01-17,145.1999969482422,147.64999389648438,142.5500030517578,144.1999969482422,37
BHILSPIN,2025-01-20,146.0,147.35000610351562,145.0,145.0,860
BHILSPIN,2025-01-21,149.1999969482422,149.4499969482422,147.25,147.5,1571
BHILSPIN,2025-01-22,149.14999389648438,149.14999389648438,148.0,148.0,505
BHILSPIN,2025-01-23,147.5,155.0,146.39999389648438,149.9499969482422,1901
BHILSPIN,2025-01-24,145.60000610351562,154.39999389648438,145.0,154.39999389648438,1060
BHILSPIN,2025-01-27,148.0,149.0,143.10000610351562,144.0,2603
BHILSPIN,2025-01-28,145.4499969482422,154.9499969482422,145.0,149.9499969482422,575
BHILSPIN,2025-01-29,149.0500030517578,155.0,144.3000030517578,155.0,1630
BHILSPIN,2025-01-30,147.1999969482422,160.0,146.3000030517578,155.0,1639
BHILSPIN,2025-01-31,152.35000610351562,154.0,148.25,154.0,1256
BHILSPIN,2025-02-01,151.9499969482422,151.9499969482422,145.75,145.75,71
BHILSPIN,2025-02-03,144.75,150.0,144.5,150.0,2170
BHILSPIN,2025-02-04,152.5,158.0,147.25,151.85000610351562,2622
BHILSPIN,2025-02-05,150.10000610351562,156.0,148.5500030517578,149.4499969482422,2379
BHILSPIN,2025-02-06,152.1999969482422,155.0,150.39999389648438,152.0,1054
BHILSPIN,2025-02-07,148.8000030517578,152.10000610351562,146.3000030517578,146.3000030517578,112
BHILSPIN,2025-02-10,147.89999389648438,151.8000030517578,139.0500030517578,151.8000030517578,1704
BHILSPIN,2025-02-11,147.0500030517578,147.5,140.9499969482422,144.0,2857
BHILSPIN,2025-02-12,136.8000030517578,143.0,135.0,143.0,3233
BHILSPIN,2025-02-13,139.4499969482422,145.9499969482422,136.0,142.0,1289
BHILSPIN,2025-02-14,139.0500030517578,142.75,134.5,139.0,251
BHILSPIN,2025-02-17,138.5,145.0,125.0,125.0,1048
BHILSPIN,2025-02-18,131.6999969482422,140.1999969482422,129.25,138.5,4796
BHILSPIN,2025-02-19,138.89999389648438,143.0,131.75,131.75,169
BHILSPIN,2025-02-20,139.10000610351562,144.5,132.5500030517578,138.75,1317
BHILSPIN,2025-02-21,139.39999389648438,143.6999969482422,139.35000610351562,143.64999389648438,416
BHILSPIN,2025-02-24,134.10000610351562,144.1999969482422,132.3000030517578,133.5500030517578,2462
BHILSPIN,2025-02-25,137.10000610351562,139.14999389648438,137.10000610351562,139.14999389648438,52
BHILSPIN,2025-02-27,132.14999389648438,139.9499969482422,132.0500030517578,139.9499969482422,562
BHILSPIN,2025-02-28,127.4000015258789,141.5,126.05000305175781,141.5,6531
BHILSPIN,2025-03-03,119.0999984741211,138.9499969482422,119.0,133.0,10908
BHILSPIN,2025-03-04,116.80000305175781,128.35000610351562,116.25,128.35000610351562,7887
BHILSPIN,2025-03-05,125.25,139.0,118.0,123.94999694824219,6154
BHILSPIN,2025-03-06,129.5,130.9499969482422,122.5,126.0,1248
BHILSPIN,2025-03-07,140.5500030517578,143.0,127.05000305175781,129.5,12205
BHILSPIN,2025-03-10,132.75,149.4499969482422,132.0,149.4499969482422,511
BHILSPIN,2025-03-11,135.3000030517578,150.0,128.10000610351562,150.0,3933
BHILSPIN,2025-03-12,134.25,135.9499969482422,134.0500030517578,134.1999969482422,7323
BHILSPIN,2025-03-13,133.1999969482422,139.9499969482422,133.0,139.9499969482422,262
BHILSPIN,2025-03-17,139.89999389648438,143.0,129.0,129.0500030517578,3665
BHILSPIN,2025-03-18,139.39999389648438,140.0,135.0,139.89999389648438,2256
BHILSPIN,2025-03-19,139.0,140.0,139.0,140.0,370
BHILSPIN,2025-03-20,136.5,139.1999969482422,136.14999389648438,139.0,2634
BHILSPIN,2025-03-21,138.4499969482422,141.89999389648438,137.0,141.89999389648438,1884
BHILSPIN,2025-03-24,139.5500030517578,144.3000030517578,139.0,144.3000030517578,117
BHILSPIN,2025-03-25,141.60000610351562,147.9499969482422,138.5,147.9499969482422,16175
BHILSPIN,2025-03-26,140.0,144.89999389648438,138.0,144.89999389648438,21032
BHILSPIN,2025-03-27,138.5,144.0,138.5,141.0,28956
BHILSPIN,2025-03-28,141.8000030517578,142.9499969482422,138.5500030517578,142.9499969482422,144
BHILSPIN,2025-04-01,141.8000030517578,141.8000030517578,140.0,140.0,200
BHILSPIN,2025-04-02,136.25,145.0,135.0500030517578,135.0500030517578,60
BHILSPIN,2025-04-03,139.8000030517578,142.8000030517578,137.0,142.8000030517578,1549
BHILSPIN,2025-04-04,137.9499969482422,139.75,137.0,138.0,245
BHILSPIN,2025-04-07,130.0,139.9499969482422,129.25,139.9499969482422,29378
BHILSPIN,2025-04-08,136.0,136.89999389648438,128.5500030517578,132.0,6572
BHILSPIN,2025-04-09,130.3000030517578,138.0,130.0,138.0,991
BHILSPIN,2025-04-11,131.14999389648438,136.0,129.0,129.0,3106
BHILSPIN,2025-04-15,134.39999389648438,134.89999389648438,130.0,134.89999389648438,1495
BHILSPIN,2025-04-16,132.0500030517578,134.25,131.3000030517578,134.25,420
BHILSPIN,2025-04-17,133.1999969482422,134.6999969482422,130.1999969482422,132.10000610351562,1390
BHILSPIN,2025-04-21,131.8000030517578,134.39999389648438,130.0500030517578,133.5,1477
BHILSPIN,2025-04-22,133.9499969482422,133.9499969482422,132.0,132.0,850
BHILSPIN,2025-04-23,136.8000030517578,139.0,136.8000030517578,138.9499969482422,161
BHILSPIN,2025-04-24,131.64999389648438,135.0,131.5,133.0,1532
BHILSPIN,2025-04-25,131.5,131.60000610351562,128.0500030517578,131.5500030517578,799
BHILSPIN,2025-04-28,131.60000610351562,135.0,130.0,135.0,625
BHILSPIN,2025-04-29,131.0,131.0,130.9499969482422,130.9499969482422,2
BHILSPIN,2025-04-30,128.0500030517578,134.5500030517578,128.0,134.5500030517578,778
BHILSPIN,2025-05-02,128.1999969482422,131.9499969482422,128.10000610351562,131.0,754
