Symbol,Date,Close,High,Low,Open,Volume
,,POEL.BO,POEL.BO,POEL.BO,POEL.BO,POEL.BO
POEL,2024-12-30,214.50253295898438,218.83038095586355,214.50253295898438,214.90049075831226,15004
POEL,2024-12-31,210.67213439941406,211.9157715564354,210.2244280591099,210.2244280591099,15766
POEL,2025-01-01,214.8507537841797,214.8507537841797,208.88129538676168,210.62238741934192,24093
POEL,2025-01-02,219.12887573242188,219.12887573242188,219.12887573242188,219.12887573242188,24288
POEL,2025-01-03,220.86996459960938,221.51664986495382,220.86996459960938,220.86996459960938,36552
POEL,2025-01-06,215.79591369628906,227.8343274644563,210.9208621068329,226.83941773753727,42554
POEL,2025-01-07,226.5409393310547,226.5409393310547,220.8699569852251,220.8699569852251,76400
POEL,2025-01-08,237.78341674804688,237.83316526894563,223.85468103895627,226.14297637024458,129271
POEL,2025-01-09,244.2503204345703,247.7325042289532,233.8535175704219,240.71838812118722,90839
POEL,2025-01-10,232.0626983642578,254.696895096463,232.0626983642578,247.63302982407487,75931
POEL,2025-01-13,220.4720001220703,220.4720001220703,220.4720001220703,220.4720001220703,13616
POEL,2025-01-14,209.47824096679688,209.47824096679688,209.47824096679688,209.47824096679688,28589
POEL,2025-01-15,215.69644165039062,219.9248081822643,204.95141307434682,204.95141307434682,53810
POEL,2025-01-16,211.51780700683594,222.85977144545228,210.2741698893948,211.4183099649938,42847
POEL,2025-01-17,211.1198272705078,216.59183041229397,205.00113892077542,205.00113892077542,26404
POEL,2025-01-20,216.89031982421875,228.82923651179044,208.9310420325043,228.82923651179044,78857
POEL,2025-01-21,205.8965606689453,224.65061470390702,204.304714247641,212.66194970756138,63114
POEL,2025-01-22,190.6247100830078,209.876204223838,181.37204657028002,202.26515087206383,119204
POEL,2025-01-23,195.40025329589844,203.55852474232157,184.00854060010778,189.03283747446832,56612
POEL,2025-01-24,189.33132934570312,204.75243054274426,185.1029628884499,204.75243054274426,49823
POEL,2025-01-27,168.4879608154297,191.02265905316042,164.75704950579765,189.3810641493691,138444
POEL,2025-01-28,188.3861541748047,202.16564414835082,167.59253273268175,175.99951650113184,157202
POEL,2025-01-29,179.13348388671875,196.89261186875342,172.6665712206359,192.06730921888447,139887
POEL,2025-01-30,184.60549926757812,187.78920729543623,177.0939279395372,180.12840558371343,40325
POEL,2025-01-31,178.83502197265625,187.98818835033225,175.1041105267733,186.99327863143014,39854
POEL,2025-02-01,177.88986206054688,187.04302850432208,172.11938261301978,184.00855080353375,80262
POEL,2025-02-03,172.61683654785156,175.8502931402465,167.94076389661166,175.05436232743347,92660
POEL,2025-02-04,181.12332153320312,193.01248991163985,174.1092048172009,175.60156942991975,95330
POEL,2025-02-05,185.2024383544922,195.0023051715288,182.06847880811108,185.7496417368603,60635
POEL,2025-02-06,176.14877319335938,192.81351140365038,173.16404396166547,186.0481221089206,72818
POEL,2025-02-07,168.98541259765625,181.07355894959164,167.19457216522815,179.08373962047526,112915
POEL,2025-02-10,169.88082885742188,174.10919502224792,165.2545048907061,172.61683049348576,51820
POEL,2025-02-11,154.95718383789062,171.9203970470581,150.28111134256935,170.72650845820624,104416
POEL,2025-02-12,147.44561767578125,159.18555542456656,134.31281238947804,134.31281238947804,143354
POEL,2025-02-13,170.5275115966797,176.89494260197995,147.74408619524664,147.74408619524664,135594
POEL,2025-02-14,148.44053649902344,157.19574562043599,146.59996251024006,157.19574562043599,278427
POEL,2025-02-17,138.39195251464844,154.11151444442532,134.31281646079916,146.25173347953688,145688
POEL,2025-02-18,135.65594482421875,149.23645627257622,133.31790093683477,141.17768156141017,112272
POEL,2025-02-19,151.32577514648438,156.49930267689462,134.3128127876071,142.27209058242826,134480
POEL,2025-02-20,149.53494262695312,153.01712684895946,147.14715005176342,152.61915382920196,43448
POEL,2025-02-21,149.2862091064453,155.20591900669504,147.2466411089158,153.16635100916557,63145
POEL,2025-02-24,149.18670654296875,152.17143564425302,144.26190656207314,149.03747616035145,58903
POEL,2025-02-25,159.13580322265625,164.16010023579335,147.29638388415805,152.17143533386502,74999
POEL,2025-02-27,167.24432373046875,173.91021556818197,157.19572986298314,161.47384453471813,87304
POEL,2025-02-28,164.95602416992188,172.5670769736682,159.18554512299016,162.3195044701524,102032
POEL,2025-03-03,165.751953125,176.59646219584775,157.2454726139908,176.59646219584775,116730
POEL,2025-03-04,157.34495544433594,170.62700537545498,156.44954282968104,165.75195415146,77085
POEL,2025-03-05,160.5286865234375,168.04024263020145,155.7033683952899,161.12562323609095,62086
POEL,2025-03-06,163.21493530273438,165.10525761374615,156.4495464730805,163.7123901404866,49843
POEL,2025-03-07,167.0453338623047,170.03006298561772,162.17028236667372,163.21494059605675,43053
POEL,2025-03-10,161.47384643554688,170.03006069862138,155.20591232467316,166.99559827562888,32416
POEL,2025-03-11,163.5631561279297,168.13974703080103,157.1957398276128,160.18046906484597,37932
POEL,2025-03-12,180.02891540527344,182.0684834196958,161.02614837560438,164.16010800136507,82287
POEL,2025-03-13,187.0430145263672,194.00738208851917,183.6603277829114,184.953698185275,67325
POEL,2025-03-17,188.98309326171875,205.39910320599907,187.0430223954363,192.91298351518665,132348
POEL,2025-03-18,188.98309326171875,197.24084675476198,185.05320300825082,190.8236822673122,102935
POEL,2025-03-19,189.77902221679688,195.00229805762615,187.0430205858863,193.80840947308857,71482
POEL,2025-03-20,190.57496643066406,193.4104501211274,183.56084962816112,192.96274376801404,49477
POEL,2025-03-21,195.30078125,200.52405728475458,188.03793725116532,192.5150309952407,59969
POEL,2025-03-24,206.2447967529297,212.8111920751814,197.9870426899397,198.08653973861308,144002
POEL,2025-03-25,204.0559844970703,218.88013287867946,200.12607905730937,211.86601649338925,88826
POEL,2025-03-26,211.6670379638672,213.35838141196137,207.6376506561812,209.8761974736604,68132
POEL,2025-03-27,217.73599243164062,220.86995189280793,211.6670372306076,213.905584040332,111113
POEL,2025-03-28,217.03955078125,222.81003023164473,208.93104258205997,222.81003023164473,85807
POEL,2025-04-01,238.38037109375,244.54880822084905,218.78063778475067,219.0293652106911,147597
POEL,2025-04-02,252.25936889648438,255.89079857462843,242.1610258754427,242.1610258754427,123829
POEL,2025-04-03,258.1790771484375,263.5515836640503,242.31026985511355,245.04627163607003,146962
POEL,2025-04-04,230.3216094970703,255.69180838335666,209.47825305612926,255.69180838335666,275371
POEL,2025-04-07,214.9502410888672,217.03954232461052,189.03284068503734,189.03284068503734,226276
POEL,2025-04-08,236.88800048828125,240.76814216141094,227.2373644633642,227.2373644633642,109820
POEL,2025-04-09,231.36624145507812,243.7031150059117,230.12260439627974,240.6686375462203,70484
POEL,2025-04-11,237.03724670410156,258.17907878159224,235.942839912349,258.17907878159224,121338
POEL,2025-04-15,235.09716796875,247.53353936805843,230.32159831519206,241.76306000255582,58929
POEL,2025-04-16,232.4606475830078,242.75796915014323,229.47591845411262,233.90327880686775,82964
POEL,2025-04-17,234.79869079589844,239.57426042458087,230.1226182103392,234.79869079589844,32920
POEL,2025-04-21,235.14691162109375,238.52959849920921,230.81904839130985,236.73875801857045,72520
POEL,2025-04-22,246.14065551757812,257.48262010853574,232.80887151198814,236.7885103412529,124429
POEL,2025-04-23,248.1802215576172,251.66240550661877,240.86764437338422,251.66240550661877,64709
POEL,2025-04-24,244.00160217285156,252.65731346447242,241.41483089898,248.1304713257557,48708
POEL,2025-04-25,234.74893188476562,248.13046381225197,230.76929323384823,245.94166559047076,79765
POEL,2025-04-28,239.0270538330078,245.74269426327962,211.81626764679294,234.7489391152779,179867
POEL,2025-04-29,237.78341674804688,248.62792633482056,236.78850705454042,242.7082166946805,71757
POEL,2025-04-30,234.99766540527344,243.15592181536786,228.8292283723297,236.7885058809325,54484
POEL,2025-05-02,242.06153869628906,246.73761135921188,232.0626929416781,243.65338514477472,66114
POEL,2025-05-05,255.4430694580078,272.6052620506101,244.74779001624117,246.73760944726754,430121
POEL,2025-05-06,245.09600830078125,277.5798036196683,240.8178935958676,266.0388451386618,316539
POEL,2025-05-07,243.6036376953125,257.6816033911466,235.79359074788317,244.74777773830914,103208
POEL,2025-05-08,235.79359436035156,246.24014600922789,234.7986846795062,242.6584650857378,53884
POEL,2025-05-09,227.23736572265625,232.8088660247553,225.79474971727328,225.84449823768998,44239
POEL,2025-05-12,235.39564514160156,238.57935320014263,233.8037835217723,238.57935320014263,66224
POEL,2025-05-13,239.2260284423828,246.1406476510183,228.8292253694299,240.17118959790272,40915
POEL,2025-05-14,245.79244995117188,250.71725004074878,230.32160073187833,242.70822373933467,109027
POEL,2025-05-15,246.28990173339844,248.97615491402962,241.76305951691987,246.73760806665075,58915
POEL,2025-05-16,240.27069091796875,248.2299684639056,237.78341668486348,248.2299684639056,43382
POEL,2025-05-19,244.64828491210938,249.62283332578477,232.85861428036887,232.85861428036887,54698
POEL,2025-05-20,245.84219360351562,248.7274256688271,238.82807716343123,238.82807716343123,49562
POEL,2025-05-21,239.42501831054688,248.67768175301117,237.783423343177,243.5539027617872,34453
POEL,2025-05-22,235.49513244628906,243.55390741357505,232.90837623069052,239.77324736495794,33002
POEL,2025-05-23,234.40074157714844,238.7285898515229,228.97847133165723,230.81906042907767,37119
POEL,2025-05-26,242.70822143554688,243.7528796703576,237.78342139271618,237.78342139271618,41861
POEL,2025-05-27,241.21585083007812,244.74778325885822,240.8178930273073,241.71330567410018,45361
POEL,2025-05-28,235.24639892578125,243.20567664071478,233.80378287617302,242.75797030547326,30932
POEL,2025-05-29,232.11244201660156,241.6635662736045,229.82414661151876,241.6635662736045,41612
POEL,2025-05-30,240.86764526367188,241.56407901982288,228.97846216324257,235.79359970392528,31673
POEL,2025-06-02,239.62400817871094,245.6431997404515,234.30123519213276,239.72349004039816,45411
POEL,2025-06-03,237.0869903564453,243.20567908894733,234.79869495414326,243.20567908894733,15646
POEL,2025-06-04,236.24130249023438,241.56407539597893,233.95300717053715,233.95300717053715,21478
POEL,2025-06-05,234.54995727539062,238.7783234192736,233.85352353497447,238.18137153827863,26785
POEL,2025-06-06,230.12261962890625,238.47985514477978,224.84959511433766,232.01294201096033,105536
POEL,2025-06-09,225.29730224609375,231.81396392483956,224.84959590993023,230.1226204431565,84106
POEL,2025-06-10,223.00901794433594,227.33688149825997,220.8699680201913,225.44655901557948,80931
POEL,2025-06-11,221.5166473388672,226.24246859960712,219.87505234179415,225.844510776413,45008
POEL,2025-06-12,219.8750457763672,223.70545422998615,212.9106778105999,221.31766181876694,87167
POEL,2025-06-13,219.07911682128906,219.87504763174513,208.88129221393436,213.10965851454483,44543
POEL,2025-06-16,228.6800079345703,230.02312696387602,208.13511286352053,212.91068261254892,81527
POEL,2025-06-17,226.14297485351562,234.69918905161492,219.87504079024012,228.6302490705998,35862
POEL,2025-06-18,230.57032775878906,233.60480544297076,221.86486770317134,230.57032775878906,31390
POEL,2025-06-19,222.61105346679688,229.82414905398917,219.92480021537642,228.82923931782472,50921
POEL,2025-06-20,216.9898223876953,226.5409468719928,215.89541559105382,224.25265141245387,50267
POEL,2025-06-23,212.6619415283203,214.90048828125,206.14528016690164,214.90048828125,52547
POEL,2025-06-24,213.05990600585938,218.88013381847946,212.6619481986363,216.79081737776528,29850
POEL,2025-06-25,215.49745178222656,223.70545698585389,204.35445075483236,215.0994787848953,39167
POEL,2025-06-26,226.24246215820312,226.24246215820312,217.88522666012474,217.88522666012474,59277
POEL,2025-06-27,235.69410705566406,237.28596868321864,228.82923604670978,230.91855253523548,83317
POEL,2025-06-30,241.7630615234375,243.7528809598444,237.78342265062372,237.78342265062372,78956
POEL,2025-07-01,244.99652099609375,247.73252275341054,233.8037865343433,244.25033869864373,70733
POEL,2025-07-02,245.29498291015625,249.67257939883424,240.9173712403614,249.67257939883424,47152
POEL,2025-07-03,242.1112823486328,251.2644485819426,241.2656030284573,249.72233550574342,42646
POEL,2025-07-04,243.15591430664062,250.7172337787643,241.76304685809416,250.7172337787643,33500
POEL,2025-07-07,244.74778747558594,248.67767777484443,241.81280688151273,248.67767777484443,31291
POEL,2025-07-08,237.88291931152344,248.6776806279637,235.7936028342163,248.6776806279637,50595
POEL,2025-07-09,238.77833557128906,246.63811637806356,235.29615151087444,242.75797449747722,31889
POEL,2025-07-10,234.6494598388672,241.6635611095055,233.45555604877637,238.7783290393931,25195
POEL,2025-07-11,232.4606475830078,238.7783303116163,228.82923321529893,234.64946108909155,19803
