Symbol,Date,Close,High,Low,Open,Volume
,,CTL.BO,CTL.BO,CTL.BO,CTL.BO,CTL.BO
CTL,2014-06-20,49.20000076293945,49.349998474121094,49.0,49.0,14770
CTL,2014-06-23,49.275001525878906,49.29999923706055,49.25,49.29999923706055,2422
CTL,2014-06-24,49.42499923706055,49.5,49.400001525878906,49.45000076293945,2400
CTL,2014-06-25,49.0,49.099998474121094,48.79999923706055,49.0,1960
CTL,2014-06-26,49.400001525878906,49.5,48.5,48.5,1356
CTL,2014-06-27,49.0,49.525001525878906,49.0,49.5,804
CTL,2014-06-30,49.525001525878906,49.54999923706055,49.525001525878906,49.54999923706055,900
CTL,2014-07-01,49.25,49.54999923706055,49.25,49.5,1050
CTL,2014-07-02,49.650001525878906,49.650001525878906,49.5,49.5,810
CTL,2014-07-03,49.25,49.5,49.0,49.0,620
CTL,2014-07-04,49.724998474121094,52.125,49.724998474121094,52.125,796
CTL,2014-07-07,49.599998474121094,51.0,49.20000076293945,49.25,506
CTL,2014-07-08,49.70000076293945,49.79999923706055,48.5,49.75,2956
CTL,2014-07-09,49.70000076293945,49.75,45.0,45.0,4120
CTL,2014-07-10,50.0,50.025001525878906,49.70000076293945,49.75,3326
CTL,2014-07-11,49.79999923706055,49.79999923706055,49.29999923706055,49.75,3120
CTL,2014-07-14,49.25,49.95000076293945,49.25,49.900001525878906,3012
CTL,2014-07-15,50.0,50.0,49.29999923706055,49.29999923706055,2326
CTL,2014-07-16,49.29999923706055,50.25,49.25,49.25,1928
CTL,2014-07-17,49.400001525878906,50.25,49.400001525878906,50.25,2022
CTL,2014-07-18,49.67499923706055,50.400001525878906,49.25,50.25,2200
CTL,2014-07-21,51.29999923706055,51.474998474121094,49.70000076293945,51.0,2326
CTL,2014-07-22,49.79999923706055,50.95000076293945,49.79999923706055,49.79999923706055,2172
CTL,2014-07-23,50.0,51.0,49.45000076293945,50.95000076293945,1406
CTL,2014-07-24,49.95000076293945,49.974998474121094,49.150001525878906,49.974998474121094,800
CTL,2014-07-25,49.275001525878906,50.0,49.275001525878906,50.0,1292
CTL,2014-07-28,49.0,49.974998474121094,49.0,49.974998474121094,706
CTL,2014-07-30,49.25,49.25,49.0,49.0,850
CTL,2014-07-31,49.0,50.0,49.0,50.0,300
CTL,2014-08-01,49.5,50.0,49.0,50.0,360
CTL,2014-08-04,49.5,49.5,49.5,49.5,200
CTL,2014-08-05,49.5,49.5,49.5,49.5,202
CTL,2014-08-06,49.5,49.5,49.0,49.0,210
CTL,2014-08-08,49.900001525878906,50.0,49.5,50.0,500
CTL,2014-08-11,51.0,51.0,51.0,51.0,200
CTL,2014-08-12,52.849998474121094,52.849998474121094,52.5,52.5,1000
CTL,2014-08-13,49.57500076293945,50.5,49.45000076293945,49.75,1510
CTL,2014-08-14,51.5,52.5,51.5,52.5,676
CTL,2014-08-18,52.75,52.75,52.5,52.5,800
CTL,2014-08-19,51.125,51.25,51.0,51.0,880
CTL,2014-08-20,49.474998474121094,51.25,49.400001525878906,51.25,966
CTL,2014-08-21,50.974998474121094,55.0,49.75,55.0,1160
CTL,2014-08-22,49.75,49.75,49.75,49.75,400
CTL,2014-08-25,50.025001525878906,52.75,47.5,47.5,1518
CTL,2014-08-26,51.0,51.0,51.0,51.0,300
CTL,2014-08-27,50.5,52.5,50.5,52.5,466
CTL,2014-08-28,55.0,55.0,55.0,55.0,2
CTL,2014-09-01,51.82500076293945,66.0,50.0,66.0,3232
CTL,2014-09-02,51.25,52.5,50.150001525878906,51.0,1194
CTL,2014-09-03,51.099998474121094,55.0,50.0,50.0,916
CTL,2014-09-04,49.5,49.54999923706055,49.5,49.525001525878906,400
CTL,2014-09-05,46.900001525878906,52.0,45.79999923706055,49.525001525878906,4258
CTL,2014-09-08,44.70000076293945,45.5,44.0,44.0,7946
CTL,2014-09-09,43.025001525878906,45.0,43.025001525878906,45.0,5932
CTL,2014-09-10,43.474998474121094,44.92499923706055,42.5,42.599998474121094,7880
CTL,2014-09-11,43.125,43.349998474121094,43.04999923706055,43.25,7162
CTL,2014-09-12,42.275001525878906,43.75,42.0,43.70000076293945,17336
CTL,2014-09-15,40.900001525878906,43.349998474121094,39.0,42.974998474121094,20696
CTL,2014-09-16,39.75,39.974998474121094,38.599998474121094,39.0,18850
CTL,2014-09-17,40.099998474121094,42.5,40.0,40.04999923706055,15108
CTL,2014-09-18,48.099998474121094,48.099998474121094,39.45000076293945,39.599998474121094,18782
CTL,2014-09-19,47.25,48.525001525878906,41.775001525878906,41.79999923706055,8864
CTL,2014-09-22,44.400001525878906,54.5,41.775001525878906,47.125,22398
CTL,2014-09-23,41.775001525878906,48.5,40.099998474121094,40.099998474121094,13092
CTL,2014-09-24,49.525001525878906,50.0,43.025001525878906,50.0,4572
CTL,2014-09-25,54.625,59.42499923706055,54.375,56.5,71900
CTL,2014-09-26,54.099998474121094,55.0,52.0,54.25,99666
CTL,2014-09-29,51.525001525878906,64.5,51.0,64.5,43128
CTL,2014-09-30,51.724998474121094,54.5,51.400001525878906,54.5,28014
CTL,2014-10-01,50.849998474121094,51.849998474121094,50.79999923706055,51.54999923706055,23000
CTL,2014-10-07,51.82500076293945,51.95000076293945,50.5,51.5,22654
CTL,2014-10-08,51.275001525878906,61.5,42.0,42.0,26168
CTL,2014-10-09,50.650001525878906,50.75,41.5,41.5,21220
CTL,2014-10-10,50.04999923706055,50.349998474121094,49.625,50.04999923706055,18358
CTL,2014-10-13,50.07500076293945,59.5,49.75,50.20000076293945,22924
CTL,2014-10-14,50.45000076293945,51.0,49.75,50.0,22986
CTL,2014-10-16,50.29999923706055,51.5,49.95000076293945,51.5,66022
CTL,2014-10-17,50.275001525878906,50.5,49.95000076293945,50.025001525878906,34476
CTL,2014-10-20,51.75,52.25,51.75,51.75,49392
CTL,2014-10-21,52.599998474121094,52.775001525878906,52.474998474121094,52.5,28082
CTL,2014-10-22,55.474998474121094,56.25,52.5,52.5,42662
CTL,2014-10-27,56.0,56.04999923706055,55.20000076293945,55.900001525878906,24874
CTL,2014-10-28,56.5,56.875,56.45000076293945,56.45000076293945,34764
CTL,2014-10-29,57.025001525878906,57.025001525878906,56.75,56.75,43740
CTL,2014-10-30,57.5,57.875,57.07500076293945,57.5,84154
CTL,2014-10-31,57.54999923706055,58.0,56.0,56.5,90768
CTL,2014-11-03,57.75,57.79999923706055,57.5,57.5,77454
CTL,2014-11-05,57.650001525878906,58.04999923706055,57.07500076293945,57.75,95616
CTL,2014-11-07,57.974998474121094,58.5,57.70000076293945,58.0,103372
CTL,2014-11-10,57.025001525878906,57.474998474121094,56.849998474121094,57.0,112548
CTL,2014-11-11,57.29999923706055,57.5,55.5,57.0,173494
CTL,2014-11-12,53.849998474121094,57.724998474121094,53.5,57.0,109960
CTL,2014-11-13,50.599998474121094,53.0,50.5,52.974998474121094,58828
CTL,2014-11-14,50.599998474121094,51.099998474121094,50.025001525878906,50.25,144046
CTL,2014-11-17,49.974998474121094,50.45000076293945,48.04999923706055,49.900001525878906,227882
CTL,2014-11-18,49.099998474121094,50.224998474121094,47.0,49.5,181674
CTL,2014-11-19,49.54999923706055,50.0,47.5,49.5,148576
CTL,2014-11-20,51.099998474121094,59.04999923706055,49.95000076293945,57.0,158124
CTL,2014-11-21,49.95000076293945,50.625,49.92499923706055,50.0,82942
CTL,2014-11-24,50.125,50.150001525878906,49.474998474121094,49.5,147578
CTL,2014-11-25,50.57500076293945,50.95000076293945,49.79999923706055,50.25,175408
CTL,2014-11-26,50.79999923706055,51.25,49.599998474121094,50.75,92870
CTL,2014-11-27,50.32500076293945,50.5,50.0,50.0,104200
CTL,2014-11-28,49.650001525878906,50.0,49.474998474121094,49.5,80058
CTL,2014-12-01,50.75,50.75,49.95000076293945,50.0,71080
CTL,2014-12-02,49.92499923706055,50.150001525878906,49.599998474121094,49.75,135594
CTL,2014-12-03,50.17499923706055,50.75,49.900001525878906,50.0,161128
CTL,2014-12-04,50.375,50.75,49.75,50.0,263300
CTL,2014-12-05,49.79999923706055,50.5,49.25,50.5,220474
CTL,2014-12-08,50.17499923706055,51.45000076293945,49.75,50.0,195524
CTL,2014-12-09,50.599998474121094,50.900001525878906,50.099998474121094,50.724998474121094,114904
CTL,2014-12-10,50.45000076293945,51.900001525878906,50.07500076293945,50.625,118174
CTL,2014-12-11,50.20000076293945,50.5,49.54999923706055,50.5,132026
CTL,2014-12-12,49.95000076293945,55.0,49.275001525878906,55.0,180646
CTL,2014-12-15,51.17499923706055,52.25,49.57500076293945,49.974998474121094,73278
CTL,2014-12-16,49.974998474121094,51.20000076293945,49.5,50.375,41234
CTL,2014-12-17,49.875,50.099998474121094,49.375,49.375,83110
