Symbol,Date,Close,High,Low,Open,Volume
,,INDIANACRY.BO,INDIANACRY.BO,INDIANACRY.BO,INDIANACRY.BO,INDIANACRY.BO
INDIANACRY,2024-12-30,10.600000381469727,11.399999618530273,10.5,11.399999618530273,70567
INDIANACRY,2024-12-31,10.760000228881836,10.890000343322754,10.4399995803833,10.4399995803833,44836
INDIANACRY,2025-01-01,10.899999618530273,11.449999809265137,10.529999732971191,10.760000228881836,106680
INDIANACRY,2025-01-02,11.170000076293945,11.479999542236328,10.6899995803833,11.479999542236328,30445
INDIANACRY,2025-01-03,11.15999984741211,11.399999618530273,11.0,11.149999618530273,28169
INDIANACRY,2025-01-06,10.5,11.449999809265137,10.449999809265137,11.0,133032
INDIANACRY,2025-01-07,10.260000228881836,10.960000038146973,9.989999771118164,10.960000038146973,239605
INDIANACRY,2025-01-08,10.130000114440918,10.470000267028809,9.989999771118164,10.100000381469727,160075
INDIANACRY,2025-01-09,10.0,10.289999961853027,9.960000038146973,10.289999961853027,182531
INDIANACRY,2025-01-10,9.970000267028809,10.239999771118164,9.90999984741211,10.239999771118164,48846
INDIANACRY,2025-01-13,9.399999618530273,10.479999542236328,9.260000228881836,10.479999542236328,114701
INDIANACRY,2025-01-14,10.039999961853027,10.25,9.460000038146973,9.5,78842
INDIANACRY,2025-01-15,9.930000305175781,10.380000114440918,9.850000381469727,10.25,60860
INDIANACRY,2025-01-16,10.050000190734863,10.300000190734863,9.979999542236328,10.300000190734863,23880
INDIANACRY,2025-01-17,10.239999771118164,10.399999618530273,10.0,10.0,27787
INDIANACRY,2025-01-20,10.430000305175781,10.470000267028809,10.010000228881836,10.010000228881836,33376
INDIANACRY,2025-01-21,10.149999618530273,10.5,10.109999656677246,10.5,21684
INDIANACRY,2025-01-22,9.90999984741211,10.4399995803833,9.800000190734863,10.149999618530273,65152
INDIANACRY,2025-01-23,9.819999694824219,10.350000381469727,9.800000190734863,10.350000381469727,34433
INDIANACRY,2025-01-24,9.789999961853027,10.079999923706055,9.75,10.079999923706055,54736
INDIANACRY,2025-01-27,9.4399995803833,10.050000190734863,9.300000190734863,10.050000190734863,40780
INDIANACRY,2025-01-28,9.65999984741211,9.949999809265137,9.260000228881836,9.899999618530273,50036
INDIANACRY,2025-01-29,10.050000190734863,10.5,9.640000343322754,9.640000343322754,84164
INDIANACRY,2025-01-30,9.649999618530273,10.34000015258789,9.399999618530273,10.34000015258789,42101
INDIANACRY,2025-01-31,10.020000457763672,10.100000381469727,9.75,9.899999618530273,28509
INDIANACRY,2025-02-01,9.84000015258789,10.210000038146973,9.699999809265137,10.210000038146973,66653
INDIANACRY,2025-02-03,9.869999885559082,10.260000228881836,9.819999694824219,9.989999771118164,21728
INDIANACRY,2025-02-04,9.699999809265137,10.1899995803833,9.5,9.949999809265137,83316
INDIANACRY,2025-02-05,9.739999771118164,10.149999618530273,9.550000190734863,9.760000228881836,63066
INDIANACRY,2025-02-06,9.520000457763672,9.899999618530273,9.5,9.75,104193
INDIANACRY,2025-02-07,8.859999656677246,9.800000190734863,8.5,9.449999809265137,587911
INDIANACRY,2025-02-10,8.739999771118164,8.90999984741211,8.600000381469727,8.90999984741211,132609
INDIANACRY,2025-02-11,8.649999618530273,8.989999771118164,8.550000190734863,8.989999771118164,53089
INDIANACRY,2025-02-12,8.539999961853027,8.819999694824219,8.100000381469727,8.819999694824219,67491
INDIANACRY,2025-02-13,8.619999885559082,8.9399995803833,8.449999809265137,8.739999771118164,110202
INDIANACRY,2025-02-14,7.989999771118164,8.989999771118164,7.880000114440918,8.989999771118164,181591
INDIANACRY,2025-02-17,8.010000228881836,8.300000190734863,7.550000190734863,8.0,50009
INDIANACRY,2025-02-18,7.789999961853027,8.199999809265137,7.539999961853027,8.010000228881836,172992
INDIANACRY,2025-02-19,7.929999828338623,8.180000305175781,7.699999809265137,7.820000171661377,57892
INDIANACRY,2025-02-20,8.0,8.239999771118164,7.619999885559082,8.239999771118164,29385
INDIANACRY,2025-02-21,8.100000381469727,8.479999542236328,7.360000133514404,8.479999542236328,34989
INDIANACRY,2025-02-24,7.840000152587891,8.359999656677246,7.599999904632568,8.359999656677246,46706
INDIANACRY,2025-02-25,7.869999885559082,8.229999542236328,7.75,8.229999542236328,57936
INDIANACRY,2025-02-27,7.559999942779541,8.079999923706055,7.5,7.989999771118164,40460
INDIANACRY,2025-02-28,7.269999980926514,7.849999904632568,7.099999904632568,7.230000019073486,45800
INDIANACRY,2025-03-03,7.820000171661377,8.25,7.25,7.269999980926514,79014
INDIANACRY,2025-03-04,7.630000114440918,7.940000057220459,7.300000190734863,7.940000057220459,29381
INDIANACRY,2025-03-05,7.889999866485596,8.199999809265137,7.650000095367432,8.0,45269
INDIANACRY,2025-03-06,8.0,8.420000076293945,7.650000095367432,8.420000076293945,189100
INDIANACRY,2025-03-07,7.809999942779541,8.15999984741211,7.599999904632568,8.15999984741211,121273
INDIANACRY,2025-03-10,7.53000020980835,8.260000228881836,7.349999904632568,8.260000228881836,124443
INDIANACRY,2025-03-11,7.269999980926514,7.869999885559082,6.5,7.360000133514404,232704
INDIANACRY,2025-03-12,7.460000038146973,7.679999828338623,7.269999980926514,7.679999828338623,140531
INDIANACRY,2025-03-13,7.309999942779541,7.800000190734863,7.25,7.360000133514404,127076
INDIANACRY,2025-03-17,7.099999904632568,7.690000057220459,7.010000228881836,7.690000057220459,76553
INDIANACRY,2025-03-18,7.230000019073486,7.449999809265137,7.019999980926514,7.449999809265137,247326
INDIANACRY,2025-03-19,7.380000114440918,7.599999904632568,7.230000019073486,7.599999904632568,82573
INDIANACRY,2025-03-20,7.28000020980835,7.590000152587891,7.199999809265137,7.590000152587891,85278
INDIANACRY,2025-03-21,7.320000171661377,7.5,7.210000038146973,7.28000020980835,179510
INDIANACRY,2025-03-24,7.329999923706055,7.449999809265137,7.150000095367432,7.349999904632568,420758
INDIANACRY,2025-03-25,7.110000133514404,7.579999923706055,7.059999942779541,7.400000095367432,219906
INDIANACRY,2025-03-26,7.019999980926514,7.340000152587891,7.010000228881836,7.119999885559082,230714
INDIANACRY,2025-03-27,6.650000095367432,7.150000095367432,6.610000133514404,6.909999847412109,414373
INDIANACRY,2025-03-28,6.550000190734863,7.0,6.409999847412109,6.630000114440918,287238
INDIANACRY,2025-04-01,6.900000095367432,6.940000057220459,6.510000228881836,6.940000057220459,93173
INDIANACRY,2025-04-02,7.059999942779541,7.239999771118164,6.900000095367432,6.900000095367432,76062
INDIANACRY,2025-04-03,7.349999904632568,7.389999866485596,7.019999980926514,7.059999942779541,111749
INDIANACRY,2025-04-04,7.239999771118164,7.449999809265137,7.070000171661377,7.449999809265137,128582
INDIANACRY,2025-04-07,6.880000114440918,7.139999866485596,6.739999771118164,6.739999771118164,112966
INDIANACRY,2025-04-08,6.96999979019165,7.349999904632568,6.880000114440918,7.349999904632568,56558
INDIANACRY,2025-04-09,7.110000133514404,7.150000095367432,6.860000133514404,6.860000133514404,17156
INDIANACRY,2025-04-11,7.369999885559082,7.670000076293945,7.170000076293945,7.360000133514404,86221
INDIANACRY,2025-04-15,7.53000020980835,7.840000152587891,7.449999809265137,7.519999980926514,129360
INDIANACRY,2025-04-16,7.730000019073486,7.880000114440918,7.550000190734863,7.880000114440918,50424
INDIANACRY,2025-04-17,7.840000152587891,8.0,7.670000076293945,8.0,120871
INDIANACRY,2025-04-21,8.180000305175781,8.25,7.849999904632568,7.920000076293945,46855
INDIANACRY,2025-04-22,8.239999771118164,8.449999809265137,8.1899995803833,8.350000381469727,61568
INDIANACRY,2025-04-23,8.40999984741211,8.489999771118164,8.100000381469727,8.300000190734863,77094
INDIANACRY,2025-04-24,8.5,8.680000305175781,8.359999656677246,8.5,23839
INDIANACRY,2025-04-25,7.989999771118164,8.5,7.650000095367432,8.5,62601
INDIANACRY,2025-04-28,8.15999984741211,8.399999618530273,7.849999904632568,8.0,53619
INDIANACRY,2025-04-29,8.0,8.300000190734863,7.929999828338623,8.199999809265137,22512
INDIANACRY,2025-04-30,7.929999828338623,8.170000076293945,7.75,7.960000038146973,62631
INDIANACRY,2025-05-02,7.789999961853027,8.479999542236328,7.760000228881836,8.479999542236328,21209
INDIANACRY,2025-05-05,8.069999694824219,8.119999885559082,7.820000171661377,8.119999885559082,26142
INDIANACRY,2025-05-06,7.860000133514404,8.229999542236328,7.5,8.229999542236328,25177
INDIANACRY,2025-05-07,7.929999828338623,7.96999979019165,7.650000095367432,7.650000095367432,24988
INDIANACRY,2025-05-08,7.739999771118164,8.140000343322754,7.650000095367432,8.0,37181
INDIANACRY,2025-05-09,7.599999904632568,7.75,7.199999809265137,7.199999809265137,24926
INDIANACRY,2025-05-12,8.029999732971191,8.350000381469727,7.610000133514404,7.610000133514404,41724
INDIANACRY,2025-05-13,8.130000114440918,8.220000267028809,7.829999923706055,8.220000267028809,27223
INDIANACRY,2025-05-14,8.359999656677246,8.390000343322754,7.909999847412109,8.1899995803833,107060
INDIANACRY,2025-05-15,8.619999885559082,8.699999809265137,8.210000038146973,8.670000076293945,57415
INDIANACRY,2025-05-16,8.739999771118164,9.479999542236328,8.550000190734863,8.699999809265137,58835
INDIANACRY,2025-05-19,8.75,8.880000114440918,8.600000381469727,8.600000381469727,44217
INDIANACRY,2025-05-20,8.5,8.880000114440918,8.399999618530273,8.800000190734863,32795
INDIANACRY,2025-05-21,8.399999618530273,8.880000114440918,8.300000190734863,8.59000015258789,63762
INDIANACRY,2025-05-22,8.430000305175781,8.680000305175781,8.3100004196167,8.3100004196167,17522
INDIANACRY,2025-05-23,8.579999923706055,8.6899995803833,8.399999618530273,8.609999656677246,21060
INDIANACRY,2025-05-26,8.5,8.899999618530273,8.359999656677246,8.699999809265137,27084
INDIANACRY,2025-05-27,8.399999618530273,8.6899995803833,8.359999656677246,8.6899995803833,21518
INDIANACRY,2025-05-28,8.350000381469727,8.789999961853027,8.210000038146973,8.510000228881836,50534
INDIANACRY,2025-05-29,8.279999732971191,8.5,8.149999618530273,8.300000190734863,19950
INDIANACRY,2025-05-30,8.229999542236328,8.75,8.149999618530273,8.75,55845
INDIANACRY,2025-06-02,8.34000015258789,8.420000076293945,8.010000228881836,8.350000381469727,25917
INDIANACRY,2025-06-03,8.359999656677246,8.619999885559082,8.1899995803833,8.510000228881836,56267
INDIANACRY,2025-06-04,8.260000228881836,8.470000267028809,8.1899995803833,8.1899995803833,14054
INDIANACRY,2025-06-05,8.300000190734863,8.479999542236328,8.199999809265137,8.260000228881836,57314
INDIANACRY,2025-06-06,8.239999771118164,8.489999771118164,8.15999984741211,8.300000190734863,58019
INDIANACRY,2025-06-09,8.359999656677246,8.449999809265137,8.25,8.449999809265137,40717
INDIANACRY,2025-06-10,8.279999732971191,8.510000228881836,8.25,8.359999656677246,66009
INDIANACRY,2025-06-11,8.420000076293945,8.600000381469727,8.300000190734863,8.5,120061
INDIANACRY,2025-06-12,8.3100004196167,8.550000190734863,8.210000038146973,8.550000190734863,56378
INDIANACRY,2025-06-13,8.3100004196167,8.489999771118164,8.010000228881836,8.460000038146973,71073
INDIANACRY,2025-06-16,8.300000190734863,8.449999809265137,8.119999885559082,8.350000381469727,52973
INDIANACRY,2025-06-17,8.300000190734863,8.529999732971191,8.220000267028809,8.510000228881836,13407
INDIANACRY,2025-06-18,8.3100004196167,8.399999618530273,8.119999885559082,8.399999618530273,18184
INDIANACRY,2025-06-19,8.229999542236328,8.40999984741211,8.15999984741211,8.199999809265137,31504
INDIANACRY,2025-06-20,8.199999809265137,8.350000381469727,8.0600004196167,8.350000381469727,14401
INDIANACRY,2025-06-23,8.15999984741211,8.350000381469727,7.989999771118164,8.0,21091
INDIANACRY,2025-06-24,8.180000305175781,8.390000343322754,8.170000076293945,8.390000343322754,19965
INDIANACRY,2025-06-25,8.220000267028809,8.390000343322754,8.15999984741211,8.390000343322754,22129
INDIANACRY,2025-06-26,8.229999542236328,8.4399995803833,8.199999809265137,8.380000114440918,41137
INDIANACRY,2025-06-27,8.199999809265137,8.390000343322754,8.149999618530273,8.390000343322754,31094
INDIANACRY,2025-06-30,8.3100004196167,8.430000305175781,8.260000228881836,8.359999656677246,15811
INDIANACRY,2025-07-01,8.369999885559082,8.529999732971191,8.300000190734863,8.529999732971191,15312
INDIANACRY,2025-07-02,8.220000267028809,8.489999771118164,8.199999809265137,8.220000267028809,34912
INDIANACRY,2025-07-03,8.380000114440918,8.460000038146973,8.180000305175781,8.460000038146973,20870
INDIANACRY,2025-07-04,8.510000228881836,8.520000457763672,8.050000190734863,8.050000190734863,46938
INDIANACRY,2025-07-07,8.300000190734863,8.510000228881836,8.25,8.510000228881836,15580
INDIANACRY,2025-07-08,8.199999809265137,8.300000190734863,8.119999885559082,8.300000190734863,63032
INDIANACRY,2025-07-09,8.199999809265137,8.359999656677246,8.130000114440918,8.239999771118164,12245
INDIANACRY,2025-07-10,8.140000343322754,8.380000114440918,8.069999694824219,8.380000114440918,22813
INDIANACRY,2025-07-11,8.09000015258789,8.34000015258789,8.069999694824219,8.34000015258789,24267
INDIANACRY,2025-07-14,8.279999732971191,8.359999656677246,8.09000015258789,8.09000015258789,22492
INDIANACRY,2025-07-15,8.25,8.369999885559082,8.199999809265137,8.369999885559082,8182
INDIANACRY,2025-07-16,8.130000114440918,8.390000343322754,8.100000381469727,8.15999984741211,52529
INDIANACRY,2025-07-17,8.149999618530273,8.350000381469727,8.0600004196167,8.109999656677246,56207
INDIANACRY,2025-07-18,8.069999694824219,8.289999961853027,8.0600004196167,8.229999542236328,21797
INDIANACRY,2025-07-21,8.0600004196167,8.279999732971191,8.020000457763672,8.100000381469727,71375
INDIANACRY,2025-07-22,8.029999732971191,8.470000267028809,8.020000457763672,8.050000190734863,17207
INDIANACRY,2025-07-23,8.390000343322754,9.0,8.010000228881836,8.3100004196167,175030
INDIANACRY,2025-07-24,8.119999885559082,8.850000381469727,8.0,8.510000228881836,122080
INDIANACRY,2025-07-25,8.170000076293945,8.430000305175781,8.050000190734863,8.430000305175781,36158
INDIANACRY,2025-07-28,8.050000190734863,8.380000114440918,8.020000457763672,8.380000114440918,10990
INDIANACRY,2025-07-29,8.109999656677246,8.210000038146973,8.0,8.210000038146973,24569
INDIANACRY,2025-07-30,8.0,8.239999771118164,8.0,8.029999732971191,16536
INDIANACRY,2025-07-31,7.880000114440918,8.149999618530273,7.800000190734863,7.849999904632568,46510
INDIANACRY,2025-08-01,7.71999979019165,8.0,7.360000133514404,8.0,33950
INDIANACRY,2025-08-04,8.09000015258789,8.390000343322754,7.900000095367432,8.170000076293945,66076
INDIANACRY,2025-08-05,8.109999656677246,8.350000381469727,8.010000228881836,8.350000381469727,68999
INDIANACRY,2025-08-06,7.809999942779541,8.239999771118164,7.710000038146973,8.149999618530273,60976
INDIANACRY,2025-08-07,7.820000171661377,8.109999656677246,7.519999980926514,8.109999656677246,37068
INDIANACRY,2025-08-08,7.980000019073486,8.140000343322754,7.699999809265137,7.889999866485596,52916
INDIANACRY,2025-08-11,7.96999979019165,8.199999809265137,7.849999904632568,8.199999809265137,11342
INDIANACRY,2025-08-12,7.909999847412109,8.170000076293945,7.829999923706055,8.170000076293945,15841
INDIANACRY,2025-08-13,7.96999979019165,8.199999809265137,7.849999904632568,8.199999809265137,19810
INDIANACRY,2025-08-14,8.020000457763672,8.170000076293945,7.809999942779541,8.170000076293945,45929
INDIANACRY,2025-08-18,8.039999961853027,8.100000381469727,7.820000171661377,7.849999904632568,22250
INDIANACRY,2025-08-19,8.0,8.329999923706055,7.860000133514404,8.050000190734863,31134
INDIANACRY,2025-08-20,8.039999961853027,8.09000015258789,7.929999828338623,8.09000015258789,27959
INDIANACRY,2025-08-21,8.0,8.100000381469727,7.929999828338623,8.100000381469727,11014
INDIANACRY,2025-08-22,7.849999904632568,8.130000114440918,7.800000190734863,8.130000114440918,45758
INDIANACRY,2025-08-25,8.020000457763672,8.039999961853027,7.809999942779541,7.909999847412109,20959
INDIANACRY,2025-08-26,7.800000190734863,8.050000190734863,7.699999809265137,8.050000190734863,15068
INDIANACRY,2025-08-28,7.699999809265137,8.0,7.679999828338623,7.760000228881836,72851
INDIANACRY,2025-08-29,7.769999980926514,8.079999923706055,7.099999904632568,8.079999923706055,61852
INDIANACRY,2025-09-01,7.5,8.050000190734863,7.440000057220459,7.800000190734863,126148
INDIANACRY,2025-09-02,7.5,7.78000020980835,7.300000190734863,7.650000095367432,60785
INDIANACRY,2025-09-03,8.09000015258789,8.390000343322754,7.400000095367432,7.400000095367432,165721
INDIANACRY,2025-09-04,7.980000019073486,8.390000343322754,7.860000133514404,8.390000343322754,31575
INDIANACRY,2025-09-05,7.920000076293945,8.140000343322754,7.559999942779541,8.140000343322754,22818
INDIANACRY,2025-09-08,7.869999885559082,8.09000015258789,7.710000038146973,7.900000095367432,15688
INDIANACRY,2025-09-09,7.860000133514404,8.050000190734863,7.800000190734863,7.949999809265137,20841
INDIANACRY,2025-09-10,7.920000076293945,7.980000019073486,7.670000076293945,7.929999828338623,24358
INDIANACRY,2025-09-11,7.980000019073486,8.050000190734863,7.800000190734863,7.940000057220459,22260
INDIANACRY,2025-09-12,7.880000114440918,8.140000343322754,7.860000133514404,8.039999961853027,24653
INDIANACRY,2025-09-15,7.820000171661377,8.069999694824219,7.650000095367432,8.069999694824219,38392
INDIANACRY,2025-09-16,7.710000038146973,7.849999904632568,7.550000190734863,7.699999809265137,105585
INDIANACRY,2025-09-17,7.78000020980835,7.96999979019165,7.690000057220459,7.860000133514404,48098
INDIANACRY,2025-09-18,7.789999961853027,7.960000038146973,7.550000190734863,7.960000038146973,76239
INDIANACRY,2025-09-19,7.690000057220459,7.940000057220459,7.449999809265137,7.789999961853027,41022
INDIANACRY,2025-09-22,7.75,7.909999847412109,7.510000228881836,7.909999847412109,36613
INDIANACRY,2025-09-23,7.630000114440918,7.880000114440918,7.579999923706055,7.880000114440918,32497
INDIANACRY,2025-09-24,7.639999866485596,7.800000190734863,7.53000020980835,7.650000095367432,40177
INDIANACRY,2025-09-25,7.5,7.71999979019165,7.119999885559082,7.670000076293945,59190
INDIANACRY,2025-09-26,7.630000114440918,8.880000114440918,7.199999809265137,7.739999771118164,82452
INDIANACRY,2025-09-29,7.659999847412109,7.820000171661377,7.550000190734863,7.659999847412109,29352
INDIANACRY,2025-09-30,7.46999979019165,7.809999942779541,7.400000095367432,7.400000095367432,45453
INDIANACRY,2025-10-01,7.659999847412109,7.75,7.460000038146973,7.460000038146973,17639
INDIANACRY,2025-10-03,7.489999771118164,7.75,7.400000095367432,7.519999980926514,46095
INDIANACRY,2025-10-06,7.269999980926514,7.659999847412109,7.159999847412109,7.489999771118164,65374
INDIANACRY,2025-10-07,7.269999980926514,7.539999961853027,7.119999885559082,7.269999980926514,30733
INDIANACRY,2025-10-08,7.210000038146973,7.539999961853027,7.050000190734863,7.269999980926514,30162
INDIANACRY,2025-10-09,7.199999809265137,7.480000019073486,7.150000095367432,7.480000019073486,42682
INDIANACRY,2025-10-10,7.21999979019165,7.489999771118164,7.159999847412109,7.300000190734863,44425
INDIANACRY,2025-10-13,7.179999828338623,7.46999979019165,7.139999866485596,7.46999979019165,14682
INDIANACRY,2025-10-14,7.269999980926514,7.300000190734863,7.059999942779541,7.179999828338623,47046
INDIANACRY,2025-10-15,7.119999885559082,7.389999866485596,7.099999904632568,7.300000190734863,51047
INDIANACRY,2025-10-16,7.210000038146973,7.639999866485596,7.099999904632568,7.099999904632568,27459
INDIANACRY,2025-10-17,7.139999866485596,7.46999979019165,7.099999904632568,7.440000057220459,28718
INDIANACRY,2025-10-20,7.170000076293945,7.420000076293945,7.110000133514404,7.139999866485596,26155
INDIANACRY,2025-10-21,7.340000152587891,7.889999866485596,7.110000133514404,7.429999828338623,24762
INDIANACRY,2025-10-23,7.170000076293945,7.579999923706055,7.139999866485596,7.349999904632568,91113
INDIANACRY,2025-10-24,7.260000228881836,7.380000114440918,7.139999866485596,7.25,20052
INDIANACRY,2025-10-27,7.119999885559082,7.489999771118164,7.050000190734863,7.320000171661377,102765
INDIANACRY,2025-10-28,7.170000076293945,7.289999961853027,7.050000190734863,7.289999961853027,27354
INDIANACRY,2025-10-29,7.239999771118164,7.300000190734863,7.03000020980835,7.300000190734863,37976
INDIANACRY,2025-10-30,7.199999809265137,7.340000152587891,7.139999866485596,7.340000152587891,22449
INDIANACRY,2025-10-31,7.150000095367432,7.349999904632568,7.099999904632568,7.320000171661377,29452
INDIANACRY,2025-11-03,7.190000057220459,7.300000190734863,7.119999885559082,7.150000095367432,18379
INDIANACRY,2025-11-04,7.199999809265137,7.25,7.119999885559082,7.21999979019165,6720
INDIANACRY,2025-11-06,7.079999923706055,7.420000076293945,7.0,7.199999809265137,30380
INDIANACRY,2025-11-07,7.079999923706055,7.269999980926514,7.059999942779541,7.269999980926514,13091
INDIANACRY,2025-11-10,7.059999942779541,7.239999771118164,7.0,7.239999771118164,20621
INDIANACRY,2025-11-11,7.039999961853027,7.179999828338623,7.0,7.179999828338623,19869
INDIANACRY,2025-11-12,7.179999828338623,7.300000190734863,7.050000190734863,7.159999847412109,18714
