Symbol,Date,Close,High,Low,Open,Volume
,,PRISMX.BO,PRISMX.BO,PRISMX.BO,PRISMX.BO,PRISMX.BO
PRISMX,2014-01-15,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,30
PRISMX,2014-01-16,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,20
PRISMX,2014-01-17,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,30
PRISMX,2014-01-20,1.0809999704360962,1.0809999704360962,1.0809999704360962,1.0809999704360962,20
PRISMX,2014-01-21,1.1019999980926514,1.1019999980926514,1.1019999980926514,1.1019999980926514,30
PRISMX,2014-01-22,1.1239999532699585,1.1239999532699585,1.1239999532699585,1.1239999532699585,30
PRISMX,2014-01-24,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,30
PRISMX,2014-01-27,1.1679999828338623,1.1679999828338623,1.1679999828338623,1.1679999828338623,30
PRISMX,2014-01-28,1.190999984741211,1.190999984741211,1.190999984741211,1.190999984741211,30
PRISMX,2014-01-30,1.2139999866485596,1.2139999866485596,1.2139999866485596,1.2139999866485596,30
PRISMX,2014-02-03,1.2380000352859497,1.2380000352859497,1.2380000352859497,1.2380000352859497,30
PRISMX,2014-02-06,1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,30
PRISMX,2014-02-07,1.2869999408721924,1.2869999408721924,1.2869999408721924,1.2869999408721924,30
PRISMX,2014-02-10,1.312000036239624,1.312000036239624,1.312000036239624,1.312000036239624,30
PRISMX,2014-02-11,1.3380000591278076,1.3380000591278076,1.3380000591278076,1.3380000591278076,30
PRISMX,2014-02-12,1.3639999628067017,1.3639999628067017,1.3639999628067017,1.3639999628067017,40
PRISMX,2014-02-13,1.3910000324249268,1.3910000324249268,1.3910000324249268,1.3910000324249268,30
PRISMX,2014-02-17,1.4179999828338623,1.4179999828338623,1.4179999828338623,1.4179999828338623,30
PRISMX,2014-02-19,1.4459999799728394,1.4459999799728394,1.4459999799728394,1.4459999799728394,30
PRISMX,2014-02-20,1.4739999771118164,1.4739999771118164,1.4739999771118164,1.4739999771118164,30
PRISMX,2014-02-21,1.503000020980835,1.503000020980835,1.503000020980835,1.503000020980835,30
PRISMX,2014-02-24,1.5329999923706055,1.5329999923706055,1.5329999923706055,1.5329999923706055,30
PRISMX,2014-02-25,1.562999963760376,1.562999963760376,1.562999963760376,1.562999963760376,30
PRISMX,2014-02-26,1.593999981880188,1.593999981880188,1.593999981880188,1.593999981880188,30
PRISMX,2014-02-28,1.625,1.625,1.625,1.625,30
PRISMX,2014-03-03,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,30
PRISMX,2014-03-04,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,30
PRISMX,2014-03-05,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,40
PRISMX,2014-03-06,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,40
PRISMX,2014-03-10,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,30
PRISMX,2014-03-11,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,40
PRISMX,2014-03-12,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,30
PRISMX,2014-04-01,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,30
PRISMX,2014-04-11,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,30
PRISMX,2014-04-17,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,50
PRISMX,2014-04-21,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,30
PRISMX,2014-05-19,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,20
PRISMX,2014-05-20,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,20
PRISMX,2014-05-21,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,20
PRISMX,2014-05-23,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,20
PRISMX,2014-05-28,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,20
PRISMX,2014-05-30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,20
PRISMX,2014-06-03,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,40
PRISMX,2014-06-05,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,20
PRISMX,2014-06-06,3.765000104904175,3.765000104904175,3.765000104904175,3.765000104904175,20
PRISMX,2014-06-10,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,40
PRISMX,2014-06-12,4.144999980926514,4.144999980926514,4.144999980926514,4.144999980926514,30
PRISMX,2014-06-16,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,20
PRISMX,2014-06-17,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,30
PRISMX,2014-06-19,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,40
PRISMX,2014-06-20,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,50
PRISMX,2014-06-24,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,20
PRISMX,2014-06-26,5.534999847412109,5.534999847412109,5.534999847412109,5.534999847412109,40
PRISMX,2014-06-27,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,50
PRISMX,2014-07-01,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,30
PRISMX,2014-07-02,6.40500020980835,6.40500020980835,6.40500020980835,6.40500020980835,40
PRISMX,2014-07-04,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,60
PRISMX,2014-07-08,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,30
PRISMX,2014-07-10,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,50
PRISMX,2014-07-11,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,70
PRISMX,2014-07-15,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,30
PRISMX,2014-07-17,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,40
PRISMX,2014-07-18,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,50
PRISMX,2014-07-22,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,50
PRISMX,2014-07-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,30
PRISMX,2014-07-25,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,50
PRISMX,2014-07-28,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,40
PRISMX,2014-07-30,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,40
PRISMX,2014-07-31,11.03499984741211,11.03499984741211,11.03499984741211,11.03499984741211,50
PRISMX,2014-08-01,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,90
PRISMX,2014-08-05,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,50
PRISMX,2014-08-06,11.704999923706055,11.704999923706055,11.704999923706055,11.704999923706055,40
PRISMX,2014-08-11,11.9350004196167,11.9350004196167,11.9350004196167,11.9350004196167,50
PRISMX,2014-08-12,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,110
PRISMX,2014-08-14,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,50
PRISMX,2014-08-18,12.654999732971191,12.654999732971191,12.654999732971191,12.654999732971191,110
PRISMX,2014-08-19,12.904999732971191,12.904999732971191,12.904999732971191,12.904999732971191,40
PRISMX,2014-08-20,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,40
PRISMX,2014-08-21,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,30
PRISMX,2014-08-22,13.6850004196167,13.6850004196167,13.6850004196167,13.6850004196167,110
PRISMX,2014-08-25,13.954999923706055,13.954999923706055,13.954999923706055,13.954999923706055,170
PRISMX,2014-08-26,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,40
PRISMX,2014-08-27,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,80
PRISMX,2014-08-28,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,40
PRISMX,2014-09-01,15.095000267028809,15.095000267028809,15.095000267028809,15.095000267028809,30
PRISMX,2014-09-02,15.395000457763672,15.395000457763672,15.390000343322754,15.390000343322754,140
PRISMX,2014-09-03,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,40
PRISMX,2014-09-04,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,30
PRISMX,2014-09-05,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,40
PRISMX,2014-09-08,16.655000686645508,16.655000686645508,16.655000686645508,16.655000686645508,40
PRISMX,2014-09-09,16.985000610351562,16.985000610351562,16.985000610351562,16.985000610351562,40
PRISMX,2014-09-10,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,30
PRISMX,2014-09-11,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,200
PRISMX,2014-09-12,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,100
PRISMX,2014-09-15,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,100
PRISMX,2014-09-16,18.735000610351562,18.735000610351562,18.735000610351562,18.735000610351562,130
PRISMX,2014-09-17,19.104999542236328,19.104999542236328,19.104999542236328,19.104999542236328,60
PRISMX,2014-09-18,19.485000610351562,19.485000610351562,19.485000610351562,19.485000610351562,70
PRISMX,2014-09-19,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,150
PRISMX,2014-09-22,20.264999389648438,20.264999389648438,20.264999389648438,20.264999389648438,150
PRISMX,2014-09-23,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,100
PRISMX,2014-09-24,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,40
PRISMX,2014-09-25,21.5,21.5,21.5,21.5,50
PRISMX,2014-09-29,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,40
PRISMX,2014-09-30,22.364999771118164,22.364999771118164,22.364999771118164,22.364999771118164,50
PRISMX,2014-10-01,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,40
PRISMX,2014-10-07,23.264999389648438,23.264999389648438,23.264999389648438,23.264999389648438,140
PRISMX,2014-10-08,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,140
PRISMX,2014-10-09,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,40
PRISMX,2014-10-10,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,50
PRISMX,2014-10-13,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,140
PRISMX,2014-10-14,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,100
PRISMX,2014-10-16,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,50
PRISMX,2014-10-17,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,50
PRISMX,2014-10-21,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,100
PRISMX,2014-10-22,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,120
PRISMX,2014-10-27,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,100
PRISMX,2014-10-28,29.46500015258789,29.46500015258789,29.46500015258789,29.46500015258789,50
PRISMX,2014-10-29,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,50
PRISMX,2014-10-30,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,50
PRISMX,2014-10-31,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,170
PRISMX,2014-11-03,31.885000228881836,31.885000228881836,30.635000228881836,31.885000228881836,420
PRISMX,2014-11-05,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,230
PRISMX,2014-11-07,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,550
PRISMX,2014-11-11,33.75,33.75,32.5099983215332,32.5099983215332,480
PRISMX,2014-11-12,34.400001525878906,34.40999984741211,34.400001525878906,34.40999984741211,300
PRISMX,2014-11-13,35.0,35.0,35.0,35.0,1050
PRISMX,2014-11-14,35.70000076293945,35.70000076293945,34.5,34.5,1150
PRISMX,2014-11-17,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,650
PRISMX,2014-11-18,37.125,37.125,35.79999923706055,35.79999923706055,400
PRISMX,2014-11-20,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,10
PRISMX,2014-11-21,38.5,38.5,38.5,38.5,10
