Symbol,Date,Close,High,Low,Open,Volume
,,ICODEX.BO,ICODEX.BO,ICODEX.BO,ICODEX.BO,ICODEX.BO
ICODEX,2025-08-19,77.55000305175781,81.5999984741211,77.55000305175781,81.5999984741211,205200
ICODEX,2025-08-20,78.0999984741211,81.0,73.69999694824219,77.19999694824219,798000
ICODEX,2025-08-21,74.19999694824219,80.0,74.19999694824219,74.19999694824219,261600
ICODEX,2025-08-22,70.5,71.25,70.5,71.25,56400
ICODEX,2025-08-25,67.0,67.0,67.0,67.0,24000
ICODEX,2025-08-26,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,40800
ICODEX,2025-08-28,65.5,66.80000305175781,60.5,60.5,309600
ICODEX,2025-08-29,62.400001525878906,66.94999694824219,62.25,64.0,93600
ICODEX,2025-09-01,59.279998779296875,61.5,59.279998779296875,60.27000045776367,52800
ICODEX,2025-09-02,57.95000076293945,60.0,56.31999969482422,56.70000076293945,111600
ICODEX,2025-09-03,56.47999954223633,58.5,52.0,56.790000915527344,88800
ICODEX,2025-09-04,54.40999984741211,56.400001525878906,54.0,55.900001525878906,40800
ICODEX,2025-09-05,52.220001220703125,54.47999954223633,51.95000076293945,53.75,69600
ICODEX,2025-09-08,58.41999816894531,59.5,53.70000076293945,53.75,58800
ICODEX,2025-09-09,57.20000076293945,58.779998779296875,56.060001373291016,58.41999816894531,10800
ICODEX,2025-09-10,59.060001373291016,59.9900016784668,54.04999923706055,55.400001525878906,78000
ICODEX,2025-09-11,55.88999938964844,60.790000915527344,55.400001525878906,60.790000915527344,45600
ICODEX,2025-09-12,56.400001525878906,57.4900016784668,55.599998474121094,57.0099983215332,25200
ICODEX,2025-09-15,53.66999816894531,59.400001525878906,53.099998474121094,59.400001525878906,51600
ICODEX,2025-09-16,52.720001220703125,54.79999923706055,52.0,52.0,64800
ICODEX,2025-09-17,52.130001068115234,52.93000030517578,52.0,52.720001220703125,38400
ICODEX,2025-09-18,50.5,51.900001525878906,50.0,51.900001525878906,50400
ICODEX,2025-09-19,50.95000076293945,52.0,50.0,52.0,44400
ICODEX,2025-09-22,50.0,51.099998474121094,50.0,50.95000076293945,25200
ICODEX,2025-09-23,47.16999816894531,50.0,47.0,50.0,74400
ICODEX,2025-09-24,46.349998474121094,47.29999923706055,43.849998474121094,43.849998474121094,94800
ICODEX,2025-09-25,46.41999816894531,48.0,44.04999923706055,46.5,50400
ICODEX,2025-09-26,47.779998779296875,49.4900016784668,45.0,46.5,38400
ICODEX,2025-09-29,45.45000076293945,47.849998474121094,45.0,46.25,43200
ICODEX,2025-09-30,44.70000076293945,46.88999938964844,42.04999923706055,45.45000076293945,81600
ICODEX,2025-10-01,44.97999954223633,45.900001525878906,43.25,43.25,14400
ICODEX,2025-10-03,44.869998931884766,46.29999923706055,43.560001373291016,44.97999954223633,45600
ICODEX,2025-10-06,44.72999954223633,45.900001525878906,42.349998474121094,44.869998931884766,124800
ICODEX,2025-10-07,45.099998474121094,46.0,45.0,46.0,6000
ICODEX,2025-10-08,44.869998931884766,45.599998474121094,43.599998474121094,45.0,31200
ICODEX,2025-10-09,46.290000915527344,47.5,44.02000045776367,45.5,24000
ICODEX,2025-10-10,51.7400016784668,52.0,46.209999084472656,47.900001525878906,97200
ICODEX,2025-10-13,53.83000183105469,55.0,52.0,52.0,84000
ICODEX,2025-10-14,50.52000045776367,55.0,50.5,52.29999923706055,39600
ICODEX,2025-10-15,49.0,53.5,48.5099983215332,50.0,39600
ICODEX,2025-10-16,49.0,49.150001525878906,48.900001525878906,49.150001525878906,6000
ICODEX,2025-10-17,46.11000061035156,50.0,39.20000076293945,47.599998474121094,138000
ICODEX,2025-10-20,51.86000061035156,55.0,50.0,50.0,127200
ICODEX,2025-10-21,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,2400
ICODEX,2025-10-23,52.470001220703125,53.79999923706055,52.099998474121094,52.099998474121094,14400
ICODEX,2025-10-24,52.5,52.599998474121094,52.0,52.29999923706055,22800
ICODEX,2025-10-27,52.5,52.5,52.5,52.5,16800
ICODEX,2025-10-28,58.81999969482422,59.849998474121094,54.0,54.0,146400
ICODEX,2025-10-29,60.13999938964844,60.20000076293945,57.5,57.5,28800
ICODEX,2025-10-30,57.650001525878906,60.0,55.0,60.0,48000
ICODEX,2025-10-31,56.7400016784668,58.0,56.0,57.95000076293945,6000
ICODEX,2025-11-03,56.5,58.0,55.61000061035156,56.7400016784668,64800
ICODEX,2025-11-04,55.0,55.0,53.0,53.0,6000
ICODEX,2025-11-06,53.25,54.0,53.25,54.0,6000
ICODEX,2025-11-07,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,1200
ICODEX,2025-11-10,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,1200
ICODEX,2025-11-11,57.880001068115234,59.0,53.5,53.5,48000
ICODEX,2025-11-12,56.33000183105469,59.849998474121094,56.04999923706055,57.880001068115234,20400
ICODEX,2025-11-14,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,1200
ICODEX,2025-11-17,56.5,57.5,56.0,57.0,14400
ICODEX,2025-11-18,56.0,57.0,56.0,57.0,3600
ICODEX,2025-11-19,55.0,56.0,55.0,56.0,8400
ICODEX,2025-11-20,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,2400
ICODEX,2025-11-21,57.150001525878906,60.29999923706055,57.150001525878906,58.900001525878906,50400
ICODEX,2025-11-24,54.5,57.5,54.5,57.5,55200
ICODEX,2025-11-25,56.349998474121094,57.0,56.0,57.0,6000
ICODEX,2025-11-26,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,1200
ICODEX,2025-11-27,57.599998474121094,58.400001525878906,55.20000076293945,56.0,31200
ICODEX,2025-11-28,56.5,58.0,55.5099983215332,58.0,13200
ICODEX,2025-12-01,55.900001525878906,56.0,54.20000076293945,56.0,3600
ICODEX,2025-12-02,54.5,54.5,53.70000076293945,54.5,7200
ICODEX,2025-12-03,55.400001525878906,56.290000915527344,54.5,54.5,4800
ICODEX,2025-12-04,54.5,54.54999923706055,54.5,54.54999923706055,3600
ICODEX,2025-12-05,53.900001525878906,53.900001525878906,52.0,53.119998931884766,12000
ICODEX,2025-12-08,52.5,52.5,52.5,52.5,1200
ICODEX,2025-12-09,51.0,51.20000076293945,51.0,51.20000076293945,9600
ICODEX,2025-12-10,51.5,51.5,51.5,51.5,1200
ICODEX,2025-12-11,52.869998931884766,52.869998931884766,50.0,50.0,4800
ICODEX,2025-12-12,50.0,52.9900016784668,49.0,50.75,18000
ICODEX,2025-12-16,50.0,51.29999923706055,50.0,50.0,13200
ICODEX,2025-12-17,50.5,50.5,50.5,50.5,1200
ICODEX,2025-12-18,48.5,49.75,48.5,49.75,6000
ICODEX,2025-12-19,53.20000076293945,55.0,48.5,48.5,33600
ICODEX,2025-12-22,53.0,56.849998474121094,53.0,55.0,21600
ICODEX,2025-12-23,49.779998779296875,53.5,49.0,53.5,86400
ICODEX,2025-12-24,48.79999923706055,49.79999923706055,48.79999923706055,49.790000915527344,6000
ICODEX,2025-12-26,49.5099983215332,50.0,48.0,50.0,16800
ICODEX,2025-12-29,47.70000076293945,48.40999984741211,45.04999923706055,45.04999923706055,52800
ICODEX,2025-12-30,44.83000183105469,47.47999954223633,44.75,46.0099983215332,16800
ICODEX,2025-12-31,47.5,50.25,44.0,45.0,51600
ICODEX,2026-01-01,49.599998474121094,49.70000076293945,49.0,49.70000076293945,4800
ICODEX,2026-01-02,47.15999984741211,48.0,47.099998474121094,48.0,4800
ICODEX,2026-01-05,45.65999984741211,45.65999984741211,45.599998474121094,45.599998474121094,3600
ICODEX,2026-01-06,46.5,47.04999923706055,44.5099983215332,44.5099983215332,14400
ICODEX,2026-01-07,44.93000030517578,46.5,44.650001525878906,46.5,14400
ICODEX,2026-01-08,46.0,46.0,44.900001525878906,44.900001525878906,34800
ICODEX,2026-01-09,51.150001525878906,51.25,46.5,47.0,91200
ICODEX,2026-01-12,47.0,52.900001525878906,44.04999923706055,52.900001525878906,20400
ICODEX,2026-01-13,50.939998626708984,50.939998626708984,47.0,47.0,12000
ICODEX,2026-01-14,47.04999923706055,49.29999923706055,46.36000061035156,48.04999923706055,32400
ICODEX,2026-01-16,47.5099983215332,49.869998931884766,47.5,47.5,28800
ICODEX,2026-01-19,49.0,49.0,46.650001525878906,46.650001525878906,7200
ICODEX,2026-01-20,49.45000076293945,51.189998626708984,47.04999923706055,47.04999923706055,7200
ICODEX,2026-01-21,42.18000030517578,47.20000076293945,41.25,47.04999923706055,25200
ICODEX,2026-01-22,44.2599983215332,46.54999923706055,44.2599983215332,46.54999923706055,6000
