Symbol,Date,Close,High,Low,Open,Volume
,,KAMANWALA.BO,KAMANWALA.BO,KAMANWALA.BO,KAMANWALA.BO,KAMANWALA.BO
KAMANWALA,2024-12-30,17.420000076293945,17.969999313354492,17.399999618530273,17.969999313354492,2120
KAMANWALA,2024-12-31,17.540000915527344,17.8799991607666,17.420000076293945,17.5,430
KAMANWALA,2025-01-01,18.030000686645508,18.75,17.700000762939453,18.0,2898
KAMANWALA,2025-01-02,17.93000030517578,18.299999237060547,17.1200008392334,18.0,4591
KAMANWALA,2025-01-03,17.989999771118164,19.25,17.290000915527344,18.290000915527344,5073
KAMANWALA,2025-01-06,16.899999618530273,18.5,16.5,18.5,8890
KAMANWALA,2025-01-07,17.440000534057617,17.479999542236328,16.540000915527344,17.479999542236328,4349
KAMANWALA,2025-01-08,16.790000915527344,17.850000381469727,16.6299991607666,17.850000381469727,4580
KAMANWALA,2025-01-09,16.3700008392334,17.0,15.5,16.950000762939453,10575
KAMANWALA,2025-01-10,16.309999465942383,16.950000762939453,16.010000228881836,16.489999771118164,2084
KAMANWALA,2025-01-13,16.0,16.829999923706055,15.510000228881836,16.549999237060547,1928
KAMANWALA,2025-01-14,16.670000076293945,16.739999771118164,16.0,16.0,2349
KAMANWALA,2025-01-15,16.489999771118164,16.739999771118164,16.100000381469727,16.739999771118164,1760
KAMANWALA,2025-01-16,16.299999237060547,16.889999389648438,16.0,16.0,4077
KAMANWALA,2025-01-17,16.200000762939453,16.719999313354492,15.0,16.010000228881836,13679
KAMANWALA,2025-01-20,16.200000762939453,16.549999237060547,16.0,16.549999237060547,13851
KAMANWALA,2025-01-21,15.960000038146973,16.200000762939453,15.899999618530273,16.200000762939453,1124
KAMANWALA,2025-01-22,16.200000762939453,16.25,15.960000038146973,15.960000038146973,340
KAMANWALA,2025-01-23,16.020000457763672,16.5,16.0,16.200000762939453,229
KAMANWALA,2025-01-24,16.049999237060547,16.700000762939453,16.049999237060547,16.700000762939453,4130
KAMANWALA,2025-01-27,16.06999969482422,16.5,15.180000305175781,15.180000305175781,26826
KAMANWALA,2025-01-28,16.209999084472656,16.5,15.5,16.5,8994
KAMANWALA,2025-01-29,16.489999771118164,16.5,15.760000228881836,16.399999618530273,11749
KAMANWALA,2025-01-30,16.059999465942383,16.489999771118164,16.030000686645508,16.489999771118164,1003
KAMANWALA,2025-01-31,17.56999969482422,19.25,16.899999618530273,16.899999618530273,39276
KAMANWALA,2025-02-01,16.729999542236328,17.979999542236328,16.68000030517578,17.5,2517
KAMANWALA,2025-02-03,16.139999389648438,17.0,16.1200008392334,17.0,3347
KAMANWALA,2025-02-04,16.149999618530273,16.690000534057617,16.139999389648438,16.690000534057617,4584
KAMANWALA,2025-02-05,16.770000457763672,16.8700008392334,16.010000228881836,16.010000228881836,2016
KAMANWALA,2025-02-06,16.239999771118164,16.719999313354492,16.209999084472656,16.549999237060547,449
KAMANWALA,2025-02-07,16.209999084472656,16.549999237060547,16.18000030517578,16.18000030517578,965
KAMANWALA,2025-02-10,16.030000686645508,16.049999237060547,16.0,16.0,516
KAMANWALA,2025-02-11,14.649999618530273,16.0,13.760000228881836,16.0,35058
KAMANWALA,2025-02-12,14.640000343322754,14.949999809265137,13.180000305175781,14.949999809265137,3433
KAMANWALA,2025-02-13,14.40999984741211,14.930000305175781,14.300000190734863,14.930000305175781,6596
KAMANWALA,2025-02-14,14.680000305175781,14.890000343322754,14.119999885559082,14.119999885559082,347
KAMANWALA,2025-02-17,14.770000457763672,14.800000190734863,14.0,14.5,610
KAMANWALA,2025-02-18,13.8100004196167,14.010000228881836,13.710000038146973,14.010000228881836,6058
KAMANWALA,2025-02-19,14.699999809265137,14.850000381469727,13.600000381469727,14.0,1547
KAMANWALA,2025-02-20,15.100000381469727,15.489999771118164,14.100000381469727,14.989999771118164,4509
KAMANWALA,2025-02-21,14.579999923706055,15.729999542236328,14.289999961853027,15.100000381469727,10871
KAMANWALA,2025-02-24,14.100000381469727,14.989999771118164,14.010000228881836,14.600000381469727,2710
KAMANWALA,2025-02-25,14.5,14.970000267028809,14.010000228881836,14.5,285
KAMANWALA,2025-02-27,14.510000228881836,15.949999809265137,14.010000228881836,15.949999809265137,17075
KAMANWALA,2025-02-28,13.75,14.510000228881836,13.3100004196167,14.510000228881836,21598
KAMANWALA,2025-03-03,13.5,13.75,13.210000038146973,13.75,4259
KAMANWALA,2025-03-04,13.520000457763672,13.989999771118164,13.0,13.0,20245
KAMANWALA,2025-03-05,14.460000038146973,14.489999771118164,13.520000457763672,13.520000457763672,1231
KAMANWALA,2025-03-06,14.5,14.75,13.800000190734863,14.75,13560
KAMANWALA,2025-03-07,14.979999542236328,15.399999618530273,13.5600004196167,13.5600004196167,2842
KAMANWALA,2025-03-10,14.710000038146973,14.9399995803833,14.010000228881836,14.119999885559082,8356
KAMANWALA,2025-03-11,13.989999771118164,14.550000190734863,13.619999885559082,14.550000190734863,6097
KAMANWALA,2025-03-12,13.520000457763672,14.0,13.5,14.0,3801
KAMANWALA,2025-03-13,12.609999656677246,14.260000228881836,12.109999656677246,13.5,16611
KAMANWALA,2025-03-17,12.859999656677246,13.0,12.529999732971191,13.0,7687
KAMANWALA,2025-03-18,12.640000343322754,13.510000228881836,12.5,12.859999656677246,10287
KAMANWALA,2025-03-19,12.579999923706055,12.800000190734863,12.399999618530273,12.640000343322754,26942
KAMANWALA,2025-03-20,11.119999885559082,12.800000190734863,10.220000267028809,12.609999656677246,145362
KAMANWALA,2025-03-21,11.229999542236328,11.6899995803833,10.359999656677246,11.6899995803833,77536
KAMANWALA,2025-03-24,11.1899995803833,11.510000228881836,11.0,11.5,47952
KAMANWALA,2025-03-25,11.010000228881836,11.3100004196167,11.0,11.1899995803833,43127
KAMANWALA,2025-03-26,10.960000038146973,11.5,10.949999809265137,11.5,55695
KAMANWALA,2025-03-27,11.140000343322754,11.880000114440918,10.850000381469727,10.899999618530273,78053
KAMANWALA,2025-03-28,11.359999656677246,11.75,10.899999618530273,11.199999809265137,6366
KAMANWALA,2025-04-01,11.569999694824219,11.699999809265137,11.119999885559082,11.489999771118164,5045
KAMANWALA,2025-04-02,11.59000015258789,12.5,11.229999542236328,11.619999885559082,6396
KAMANWALA,2025-04-03,12.380000114440918,12.489999771118164,11.699999809265137,11.699999809265137,3318
KAMANWALA,2025-04-04,12.140000343322754,12.380000114440918,11.609999656677246,12.350000381469727,1589
KAMANWALA,2025-04-07,11.65999984741211,12.399999618530273,10.859999656677246,12.399999618530273,10390
KAMANWALA,2025-04-08,12.600000381469727,13.470000267028809,12.050000190734863,13.470000267028809,20404
KAMANWALA,2025-04-09,14.539999961853027,14.880000114440918,12.979999542236328,12.979999542236328,62587
KAMANWALA,2025-04-11,14.510000228881836,14.989999771118164,14.25,14.539999961853027,12323
KAMANWALA,2025-04-15,15.6899995803833,15.789999961853027,14.100000381469727,14.100000381469727,7341
KAMANWALA,2025-04-16,15.960000038146973,16.270000457763672,15.109999656677246,15.6899995803833,17778
KAMANWALA,2025-04-17,15.84000015258789,16.43000030517578,15.5600004196167,16.0,9883
KAMANWALA,2025-04-21,16.0,16.0,15.199999809265137,16.0,4857
KAMANWALA,2025-04-22,15.5,15.699999809265137,15.5,15.699999809265137,1470
KAMANWALA,2025-04-23,15.9399995803833,16.0,15.0,15.5,5488
KAMANWALA,2025-04-24,15.149999618530273,15.970000267028809,15.149999618530273,15.970000267028809,8536
KAMANWALA,2025-04-25,14.989999771118164,15.680000305175781,14.699999809265137,15.680000305175781,4041
KAMANWALA,2025-04-28,14.899999618530273,15.4399995803833,14.850000381469727,14.989999771118164,498
KAMANWALA,2025-04-29,15.430000305175781,15.430000305175781,14.899999618530273,14.899999618530273,31
KAMANWALA,2025-04-30,14.65999984741211,15.430000305175781,14.65999984741211,15.430000305175781,1919
