Symbol,Date,Close,High,Low,Open,Volume
,,ASSAMENT.BO,ASSAMENT.BO,ASSAMENT.BO,ASSAMENT.BO,ASSAMENT.BO
ASSAMENT,2024-12-30,680.6500244140625,701.75,680.6500244140625,700.0,23
ASSAMENT,2024-12-31,680.6500244140625,680.6500244140625,680.6500244140625,680.6500244140625,52
ASSAMENT,2025-01-01,660.1500244140625,680.6500244140625,660.1500244140625,680.6500244140625,13
ASSAMENT,2025-01-02,693.1500244140625,693.1500244140625,640.2999877929688,660.1500244140625,35
ASSAMENT,2025-01-03,688.0,727.7999877929688,688.0,727.7999877929688,22
ASSAMENT,2025-01-06,655.0,655.0,654.5999755859375,654.5999755859375,14
ASSAMENT,2025-01-07,685.0,685.0,655.0,655.0,17
ASSAMENT,2025-01-08,650.75,650.75,650.75,650.75,1
ASSAMENT,2025-01-09,676.6500244140625,683.25,618.25,618.25,4
ASSAMENT,2025-01-10,690.0,710.0,690.0,690.2000122070312,86
ASSAMENT,2025-01-17,656.5,656.5,656.5,656.5,1
ASSAMENT,2025-01-20,623.7000122070312,623.7000122070312,623.7000122070312,623.7000122070312,12
ASSAMENT,2025-01-21,592.5499877929688,620.0,592.5499877929688,592.5499877929688,12
ASSAMENT,2025-01-22,563.0,580.0,563.0,580.0,23
ASSAMENT,2025-01-23,575.0499877929688,590.0999755859375,534.8499755859375,534.8499755859375,41
ASSAMENT,2025-01-24,575.0499877929688,603.7999877929688,546.2999877929688,546.2999877929688,5
ASSAMENT,2025-01-27,546.2999877929688,546.2999877929688,546.2999877929688,546.2999877929688,3
ASSAMENT,2025-01-29,519.0,519.0,519.0,519.0,1
ASSAMENT,2025-01-30,519.0,519.0,519.0,519.0,7
ASSAMENT,2025-01-31,519.0,519.0,512.0,512.0,3
ASSAMENT,2025-02-03,519.0,519.0,519.0,519.0,5
ASSAMENT,2025-02-04,519.0,519.0,519.0,519.0,10
ASSAMENT,2025-02-10,544.9500122070312,544.9500122070312,519.0,519.0,21
ASSAMENT,2025-02-11,544.9500122070312,544.9500122070312,544.9500122070312,544.9500122070312,6
ASSAMENT,2025-02-12,572.1500244140625,572.1500244140625,572.1500244140625,572.1500244140625,1
ASSAMENT,2025-02-13,600.75,600.75,572.0499877929688,572.0499877929688,38
ASSAMENT,2025-02-14,630.75,630.75,630.7000122070312,630.75,141
ASSAMENT,2025-02-18,630.75,630.75,630.75,630.75,15
ASSAMENT,2025-02-19,662.25,662.25,662.25,662.25,69
ASSAMENT,2025-02-20,692.0,692.0499877929688,692.0,692.0499877929688,17
ASSAMENT,2025-02-24,692.0,692.0,692.0,692.0,12
ASSAMENT,2025-02-25,692.0,692.0,692.0,692.0,1
ASSAMENT,2025-02-28,724.75,726.5999755859375,724.75,726.5999755859375,38
ASSAMENT,2025-03-03,739.25,760.9500122070312,739.25,760.9500122070312,7
ASSAMENT,2025-03-04,776.2000122070312,776.2000122070312,776.2000122070312,776.2000122070312,1
ASSAMENT,2025-03-05,815.0,815.0,815.0,815.0,1
ASSAMENT,2025-03-06,849.0,855.3499755859375,820.0,855.3499755859375,156
ASSAMENT,2025-03-07,806.5499877929688,806.5499877929688,806.5499877929688,806.5499877929688,2
ASSAMENT,2025-03-10,766.25,770.0,766.25,770.0,5
ASSAMENT,2025-03-11,727.9500122070312,727.9500122070312,727.9500122070312,727.9500122070312,23
ASSAMENT,2025-03-12,691.5999755859375,691.5999755859375,691.5999755859375,691.5999755859375,39
ASSAMENT,2025-03-13,657.0499877929688,657.0499877929688,657.0499877929688,657.0499877929688,10
ASSAMENT,2025-03-17,624.2000122070312,624.2000122070312,624.2000122070312,624.2000122070312,4
ASSAMENT,2025-03-18,593.0,593.0,593.0,593.0,17
ASSAMENT,2025-03-19,563.3499755859375,593.2999877929688,563.3499755859375,593.2999877929688,132
ASSAMENT,2025-03-20,565.0,565.0,563.0,563.0,18
ASSAMENT,2025-03-21,537.0499877929688,565.0,537.0499877929688,565.0,13
ASSAMENT,2025-03-24,537.0499877929688,537.0499877929688,537.0499877929688,537.0499877929688,27
ASSAMENT,2025-03-25,563.9000244140625,563.9000244140625,563.9000244140625,563.9000244140625,1
ASSAMENT,2025-03-27,564.0,564.0,564.0,564.0,3
ASSAMENT,2025-03-28,592.2000122070312,592.2000122070312,592.2000122070312,592.2000122070312,2
ASSAMENT,2025-04-04,621.7999877929688,621.7999877929688,621.7999877929688,621.7999877929688,4
ASSAMENT,2025-04-07,652.7999877929688,652.7999877929688,652.7999877929688,652.7999877929688,1
ASSAMENT,2025-04-08,685.0999755859375,685.4000244140625,652.7999877929688,652.7999877929688,322
ASSAMENT,2025-04-09,652.7999877929688,652.7999877929688,652.7999877929688,652.7999877929688,5
ASSAMENT,2025-04-11,627.6500244140625,650.0,620.2000122070312,650.0,4
ASSAMENT,2025-04-15,626.0,659.0,610.0,610.0,14
ASSAMENT,2025-04-16,657.0,657.2999877929688,656.0,657.2999877929688,73
ASSAMENT,2025-04-17,624.1500244140625,656.0,624.1500244140625,656.0,4
ASSAMENT,2025-04-21,624.1500244140625,655.3499755859375,624.1500244140625,655.3499755859375,3
ASSAMENT,2025-04-22,593.0499877929688,655.3499755859375,593.0,655.3499755859375,11
ASSAMENT,2025-04-23,592.0,593.0,564.0,593.0,7
ASSAMENT,2025-04-24,621.0,621.0,621.0,621.0,97
ASSAMENT,2025-04-25,617.6500244140625,617.6500244140625,617.6500244140625,617.6500244140625,1
ASSAMENT,2025-04-28,617.0,617.0,586.7999877929688,586.7999877929688,2
ASSAMENT,2025-04-29,586.1500244140625,586.1500244140625,586.1500244140625,586.1500244140625,1
ASSAMENT,2025-05-12,586.1500244140625,586.1500244140625,586.1500244140625,586.1500244140625,2
ASSAMENT,2025-05-14,586.0999755859375,586.0999755859375,586.0999755859375,586.0999755859375,2
ASSAMENT,2025-05-15,586.0999755859375,586.0999755859375,586.0999755859375,586.0999755859375,25
ASSAMENT,2025-05-19,586.0999755859375,586.0999755859375,586.0999755859375,586.0999755859375,1
ASSAMENT,2025-05-20,557.0499877929688,571.0,557.0,571.0,30
ASSAMENT,2025-05-21,584.9000244140625,584.9000244140625,545.9000244140625,545.9000244140625,136
ASSAMENT,2025-05-22,605.0,614.0999755859375,584.9000244140625,584.9000244140625,3
ASSAMENT,2025-05-26,635.25,635.25,635.25,635.25,1
ASSAMENT,2025-05-27,630.0,667.0,630.0,667.0,5
ASSAMENT,2025-05-29,657.0,661.5,657.0,661.5,5
