Symbol,Date,Close,High,Low,Open,Volume
,,YASHCHEM.BO,YASHCHEM.BO,YASHCHEM.BO,YASHCHEM.BO,YASHCHEM.BO
YASHCHEM,2024-12-30,52.099998474121094,52.650001525878906,50.619998931884766,52.650001525878906,3096
YASHCHEM,2024-12-31,51.0099983215332,52.0,50.560001373291016,51.060001373291016,1939
YASHCHEM,2025-01-01,52.220001220703125,52.880001068115234,51.16999816894531,52.880001068115234,1201
YASHCHEM,2025-01-02,52.11000061035156,52.779998779296875,51.119998931884766,52.47999954223633,1727
YASHCHEM,2025-01-03,51.540000915527344,52.95000076293945,51.0,51.209999084472656,2822
YASHCHEM,2025-01-06,51.029998779296875,51.540000915527344,51.0,51.540000915527344,5613
YASHCHEM,2025-01-07,51.0,52.900001525878906,50.0,50.0,6114
YASHCHEM,2025-01-08,51.369998931884766,52.70000076293945,50.20000076293945,51.20000076293945,1196
YASHCHEM,2025-01-09,50.0,51.0,49.20000076293945,49.20000076293945,1717
YASHCHEM,2025-01-10,49.04999923706055,50.0,49.0,50.0,973
YASHCHEM,2025-01-13,46.599998474121094,50.029998779296875,46.599998474121094,50.029998779296875,8071
YASHCHEM,2025-01-14,48.86000061035156,48.93000030517578,44.27000045776367,44.27000045776367,4041
YASHCHEM,2025-01-15,48.0099983215332,48.599998474121094,46.5,46.5,2132
YASHCHEM,2025-01-16,48.95000076293945,49.0,47.5,47.5,658
YASHCHEM,2025-01-17,49.599998474121094,49.93000030517578,46.75,49.93000030517578,1589
YASHCHEM,2025-01-20,50.0,51.88999938964844,47.209999084472656,49.20000076293945,2513
YASHCHEM,2025-01-21,49.880001068115234,52.0,49.0,52.0,142
YASHCHEM,2025-01-22,48.5,50.0,48.310001373291016,50.0,238
YASHCHEM,2025-01-23,48.33000183105469,49.900001525878906,46.709999084472656,49.900001525878906,2792
YASHCHEM,2025-01-24,47.15999984741211,49.79999923706055,47.15999984741211,48.45000076293945,661
YASHCHEM,2025-01-27,46.16999816894531,47.20000076293945,45.20000076293945,47.20000076293945,2168
YASHCHEM,2025-01-28,47.75,47.79999923706055,44.0,46.16999816894531,3245
YASHCHEM,2025-01-29,49.349998474121094,49.349998474121094,47.0099983215332,49.0,3176
YASHCHEM,2025-01-30,49.25,51.0,49.099998474121094,49.349998474121094,2357
YASHCHEM,2025-01-31,51.27000045776367,51.5,49.25,49.5,2786
YASHCHEM,2025-02-01,51.880001068115234,53.20000076293945,50.11000061035156,53.20000076293945,12828
YASHCHEM,2025-02-03,51.65999984741211,52.95000076293945,50.84000015258789,50.84000015258789,3165
YASHCHEM,2025-02-04,52.15999984741211,52.5,50.95000076293945,51.9900016784668,5126
YASHCHEM,2025-02-05,51.400001525878906,52.5,51.400001525878906,51.95000076293945,3284
YASHCHEM,2025-02-06,52.220001220703125,52.63999938964844,51.54999923706055,52.0,2941
YASHCHEM,2025-02-07,52.36000061035156,52.54999923706055,51.099998474121094,51.099998474121094,4891
YASHCHEM,2025-02-10,52.38999938964844,54.45000076293945,51.810001373291016,54.45000076293945,6377
YASHCHEM,2025-02-11,51.59000015258789,52.20000076293945,49.150001525878906,52.0,8694
YASHCHEM,2025-02-12,51.529998779296875,52.0,50.599998474121094,52.0,5388
YASHCHEM,2025-02-13,51.75,52.900001525878906,51.650001525878906,52.900001525878906,10777
YASHCHEM,2025-02-14,51.650001525878906,52.900001525878906,50.099998474121094,50.099998474121094,10550
YASHCHEM,2025-02-17,52.38999938964844,52.400001525878906,50.11000061035156,50.11000061035156,9027
YASHCHEM,2025-02-18,53.54999923706055,54.099998474121094,51.349998474121094,51.36000061035156,21302
YASHCHEM,2025-02-19,54.5099983215332,54.599998474121094,52.25,53.0,9163
YASHCHEM,2025-02-20,54.310001373291016,54.79999923706055,53.540000915527344,54.5,6088
YASHCHEM,2025-02-21,54.40999984741211,54.599998474121094,54.0099983215332,54.380001068115234,2287
YASHCHEM,2025-02-24,54.20000076293945,54.400001525878906,53.099998474121094,53.18000030517578,12163
YASHCHEM,2025-02-25,52.2400016784668,54.290000915527344,52.20000076293945,53.15999984741211,16629
YASHCHEM,2025-02-27,52.560001373291016,55.5,52.04999923706055,55.5,4999
YASHCHEM,2025-02-28,51.310001373291016,52.29999923706055,50.150001525878906,52.29999923706055,3083
YASHCHEM,2025-03-03,54.61000061035156,55.20000076293945,46.650001525878906,46.650001525878906,19106
YASHCHEM,2025-03-04,53.599998474121094,56.400001525878906,53.25,56.400001525878906,10250
YASHCHEM,2025-03-05,54.130001068115234,54.150001525878906,52.650001525878906,53.75,661
YASHCHEM,2025-03-06,53.34000015258789,55.20000076293945,51.54999923706055,51.54999923706055,2410
YASHCHEM,2025-03-07,52.91999816894531,53.20000076293945,51.25,52.220001220703125,19560
