Symbol,Date,Close,High,Low,Open,Volume
,,INVIGO.BO,INVIGO.BO,INVIGO.BO,INVIGO.BO,INVIGO.BO
INVIGO,2024-12-30,10.119999885559082,10.649999618530273,10.119999885559082,10.649999618530273,110
INVIGO,2025-01-06,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,26
INVIGO,2025-01-27,9.140000343322754,9.619999885559082,9.140000343322754,9.619999885559082,22
INVIGO,2025-02-10,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,1000
INVIGO,2025-02-17,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,110
INVIGO,2025-02-24,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,3700
INVIGO,2025-03-03,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,1
INVIGO,2025-03-10,8.260000228881836,8.6899995803833,8.260000228881836,8.6899995803833,610
INVIGO,2025-03-17,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5
INVIGO,2025-03-18,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,10
INVIGO,2025-03-19,7.460000038146973,7.849999904632568,7.460000038146973,7.849999904632568,1300
INVIGO,2025-03-20,7.090000152587891,7.800000190734863,7.090000152587891,7.650000095367432,141
INVIGO,2025-03-21,6.75,6.75,6.75,6.75,100
INVIGO,2025-03-24,6.420000076293945,6.599999904632568,6.420000076293945,6.420000076293945,18259
INVIGO,2025-03-25,6.099999904632568,6.480000019073486,6.099999904632568,6.480000019073486,5721
INVIGO,2025-03-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,14853
INVIGO,2025-03-27,5.619999885559082,5.900000095367432,5.510000228881836,5.849999904632568,1620
INVIGO,2025-03-28,5.710000038146973,5.900000095367432,5.360000133514404,5.360000133514404,8663
INVIGO,2025-04-01,5.480000019073486,5.599999904632568,5.460000038146973,5.460000038146973,2500
INVIGO,2025-04-02,5.75,5.75,5.230000019073486,5.599999904632568,9553
INVIGO,2025-04-03,6.03000020980835,6.03000020980835,5.849999904632568,5.849999904632568,209
INVIGO,2025-04-04,5.730000019073486,6.329999923706055,5.730000019073486,6.329999923706055,5900
INVIGO,2025-04-07,5.820000171661377,6.0,5.5,5.880000114440918,9061
INVIGO,2025-04-08,5.900000095367432,6.110000133514404,5.730000019073486,6.110000133514404,22501
INVIGO,2025-04-09,5.690000057220459,6.190000057220459,5.659999847412109,6.190000057220459,1300
INVIGO,2025-04-11,5.670000076293945,5.670000076293945,5.630000114440918,5.630000114440918,326
INVIGO,2025-04-15,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,23867
INVIGO,2025-04-16,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,17502
INVIGO,2025-04-17,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,5501
INVIGO,2025-04-21,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,9577
INVIGO,2025-04-22,7.210000038146973,7.210000038146973,6.800000190734863,7.210000038146973,17774
INVIGO,2025-04-23,7.570000171661377,7.570000171661377,7.300000190734863,7.559999942779541,49445
INVIGO,2025-04-24,7.940000057220459,7.940000057220459,7.699999809265137,7.929999828338623,3556
INVIGO,2025-04-25,8.329999923706055,8.329999923706055,7.900000095367432,7.96999979019165,19286
INVIGO,2025-04-28,8.739999771118164,8.739999771118164,8.720000267028809,8.739999771118164,4703
INVIGO,2025-04-29,9.149999618530273,9.170000076293945,8.34000015258789,9.170000076293945,9659
INVIGO,2025-04-30,9.199999809265137,9.600000381469727,8.699999809265137,9.600000381469727,13203
INVIGO,2025-05-02,8.75,9.65999984741211,8.75,9.65999984741211,2502
INVIGO,2025-05-05,9.180000305175781,9.180000305175781,8.329999923706055,8.329999923706055,21279
INVIGO,2025-05-06,9.369999885559082,9.5,8.729999542236328,8.729999542236328,7887
INVIGO,2025-05-08,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,62
INVIGO,2025-05-12,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,300
INVIGO,2025-05-13,8.050000190734863,8.470000267028809,8.050000190734863,8.050000190734863,5804
