Symbol,Date,Close,High,Low,Open,Volume
,,BARODARY.BO,BARODARY.BO,BARODARY.BO,BARODARY.BO,BARODARY.BO
BARODARY,2024-12-30,169.89999389648438,172.0,168.3000030517578,168.3000030517578,1540
BARODARY,2024-12-31,171.0500030517578,179.89999389648438,170.1999969482422,179.89999389648438,1169
BARODARY,2025-01-01,171.0500030517578,174.0,168.10000610351562,174.0,652
BARODARY,2025-01-02,173.5500030517578,178.0500030517578,170.25,174.8000030517578,2359
BARODARY,2025-01-03,171.0500030517578,176.4499969482422,169.0500030517578,173.5500030517578,2510
BARODARY,2025-01-06,176.8000030517578,177.0,169.85000610351562,173.0,2501
BARODARY,2025-01-07,176.89999389648438,177.0,172.0500030517578,173.3000030517578,905
BARODARY,2025-01-08,175.64999389648438,176.89999389648438,171.5,176.89999389648438,670
BARODARY,2025-01-09,173.89999389648438,178.9499969482422,173.5,178.9499969482422,737
BARODARY,2025-01-10,179.14999389648438,181.39999389648438,171.10000610351562,176.89999389648438,5304
BARODARY,2025-01-13,171.14999389648438,181.0,170.0,180.0,2139
BARODARY,2025-01-14,174.14999389648438,180.0,171.0,175.0,3058
BARODARY,2025-01-15,173.9499969482422,180.0,172.25,175.0,1763
BARODARY,2025-01-16,178.25,180.0,173.5,177.9499969482422,1596
BARODARY,2025-01-17,177.60000610351562,179.85000610351562,173.5,174.3000030517578,601
BARODARY,2025-01-20,176.25,178.5500030517578,174.0,176.0,1687
BARODARY,2025-01-21,174.35000610351562,179.5,174.0,176.25,2710
BARODARY,2025-01-22,177.14999389648438,178.35000610351562,171.75,177.35000610351562,1320
BARODARY,2025-01-23,174.3000030517578,180.0,173.3000030517578,179.85000610351562,1321
BARODARY,2025-01-24,174.39999389648438,177.0,173.5,177.0,496
BARODARY,2025-01-27,172.6999969482422,176.5,168.75,173.0,2908
BARODARY,2025-01-28,173.64999389648438,176.6999969482422,168.5500030517578,176.6999969482422,807
BARODARY,2025-01-29,169.14999389648438,173.0,169.0,173.0,1500
BARODARY,2025-01-30,168.3000030517578,174.14999389648438,167.10000610351562,169.14999389648438,1570
BARODARY,2025-01-31,173.1999969482422,174.0,165.0,172.0,1351
BARODARY,2025-02-01,173.60000610351562,177.0,171.10000610351562,177.0,112
BARODARY,2025-02-03,170.60000610351562,176.60000610351562,169.10000610351562,176.60000610351562,777
BARODARY,2025-02-04,169.89999389648438,174.0,166.39999389648438,171.0,317
BARODARY,2025-02-05,172.8000030517578,175.0,167.14999389648438,169.89999389648438,1698
BARODARY,2025-02-06,170.0,172.8000030517578,168.60000610351562,172.8000030517578,903
BARODARY,2025-02-07,169.75,170.14999389648438,168.0,170.10000610351562,963
BARODARY,2025-02-10,169.10000610351562,172.0,167.0,167.0,231
BARODARY,2025-02-11,166.9499969482422,169.14999389648438,160.5500030517578,169.14999389648438,760
BARODARY,2025-02-12,162.0,166.14999389648438,160.0500030517578,166.14999389648438,2021
BARODARY,2025-02-13,162.0500030517578,167.85000610351562,162.0,167.85000610351562,391
BARODARY,2025-02-14,164.10000610351562,165.0,159.10000610351562,162.0,1227
BARODARY,2025-02-17,157.5,164.89999389648438,144.89999389648438,164.89999389648438,4505
BARODARY,2025-02-18,154.89999389648438,157.39999389648438,150.5,157.0,1490
BARODARY,2025-02-19,160.5500030517578,164.0,151.0,154.89999389648438,1535
BARODARY,2025-02-20,160.8000030517578,165.89999389648438,158.0,159.9499969482422,892
BARODARY,2025-02-21,159.0500030517578,164.6999969482422,158.0,164.6999969482422,288
BARODARY,2025-02-24,158.0,161.25,150.25,157.89999389648438,583
BARODARY,2025-02-25,151.14999389648438,161.89999389648438,140.10000610351562,161.89999389648438,895
BARODARY,2025-02-27,153.0,154.9499969482422,146.0,147.0,949
BARODARY,2025-02-28,145.85000610351562,151.0,140.0,142.39999389648438,2733
BARODARY,2025-03-03,139.6999969482422,145.85000610351562,131.0,144.0,1740
BARODARY,2025-03-04,135.9499969482422,139.6999969482422,120.30000305175781,139.6999969482422,2672
BARODARY,2025-03-05,141.5,141.8000030517578,133.1999969482422,135.9499969482422,204
BARODARY,2025-03-06,144.9499969482422,145.0,140.0,141.5,1150
BARODARY,2025-03-07,144.0500030517578,150.8000030517578,143.0,143.0,751
BARODARY,2025-03-10,148.0,151.8000030517578,140.39999389648438,144.0500030517578,2055
BARODARY,2025-03-11,137.85000610351562,148.0,133.0,148.0,2090
BARODARY,2025-03-12,137.9499969482422,145.8000030517578,136.0500030517578,137.85000610351562,478
BARODARY,2025-03-13,135.0,138.0500030517578,134.0,138.0500030517578,3268
BARODARY,2025-03-17,138.0,140.0,135.39999389648438,140.0,768
BARODARY,2025-03-18,138.64999389648438,143.89999389648438,136.0,138.0,1373
BARODARY,2025-03-19,143.9499969482422,147.89999389648438,142.0,147.89999389648438,627
BARODARY,2025-03-20,136.0,144.9499969482422,135.0,144.9499969482422,2222
BARODARY,2025-03-21,141.60000610351562,142.0,137.5,142.0,730
BARODARY,2025-03-24,141.6999969482422,143.60000610351562,140.10000610351562,142.0500030517578,1443
BARODARY,2025-03-25,137.85000610351562,141.0,135.8000030517578,141.0,1032
BARODARY,2025-03-26,136.64999389648438,140.0,130.0500030517578,140.0,2010
BARODARY,2025-03-27,135.75,138.0,131.0,138.0,1206
BARODARY,2025-03-28,130.75,136.39999389648438,129.10000610351562,135.85000610351562,3163
BARODARY,2025-04-01,130.8000030517578,135.89999389648438,130.10000610351562,130.75,1170
BARODARY,2025-04-02,131.9499969482422,134.5,130.8000030517578,130.8000030517578,304
BARODARY,2025-04-03,135.0,135.89999389648438,130.5500030517578,133.5,383
BARODARY,2025-04-04,131.9499969482422,137.0,131.0,137.0,657
BARODARY,2025-04-07,130.5500030517578,134.9499969482422,126.0,131.5,1770
BARODARY,2025-04-08,131.0,134.1999969482422,122.0,122.0,1059
BARODARY,2025-04-09,132.85000610351562,134.0,127.0,127.0,400
BARODARY,2025-04-11,136.25,138.8000030517578,129.0,133.0,2446
BARODARY,2025-04-15,134.25,136.3000030517578,130.25,136.3000030517578,1541
BARODARY,2025-04-16,134.9499969482422,136.64999389648438,133.0,136.0,1162
BARODARY,2025-04-17,137.25,139.60000610351562,134.0,137.60000610351562,3175
BARODARY,2025-04-21,140.85000610351562,141.5,137.0,138.0,1801
BARODARY,2025-04-22,140.5500030517578,142.89999389648438,138.5,140.85000610351562,495
BARODARY,2025-04-23,139.9499969482422,141.0500030517578,138.0,141.0500030517578,404
BARODARY,2025-04-24,139.14999389648438,139.9499969482422,136.9499969482422,138.5,811
BARODARY,2025-04-25,133.0,139.64999389648438,132.1999969482422,137.0,1574
BARODARY,2025-04-28,129.85000610351562,137.0,128.0,128.0,3231
BARODARY,2025-04-29,130.35000610351562,134.85000610351562,129.85000610351562,130.0,2504
BARODARY,2025-04-30,130.0500030517578,132.75,127.0999984741211,130.0,772
BARODARY,2025-05-02,132.5,133.0,127.0,129.0,1380
BARODARY,2025-05-05,133.9499969482422,134.75,129.1999969482422,132.5,1149
BARODARY,2025-05-06,133.9499969482422,134.0,130.9499969482422,134.0,710
BARODARY,2025-05-07,133.89999389648438,133.89999389648438,130.0,133.3000030517578,525
BARODARY,2025-05-08,132.89999389648438,133.89999389648438,125.0,133.89999389648438,458
BARODARY,2025-05-09,129.0500030517578,132.25,126.9000015258789,129.10000610351562,836
BARODARY,2025-05-12,134.5,134.60000610351562,128.0,128.0,1625
BARODARY,2025-05-13,131.1999969482422,134.5,129.0,134.5,959
BARODARY,2025-05-14,136.39999389648438,136.85000610351562,131.64999389648438,134.0,1146
BARODARY,2025-05-15,136.9499969482422,138.0,133.10000610351562,136.85000610351562,432
BARODARY,2025-05-16,137.64999389648438,137.9499969482422,135.0500030517578,137.0,683
BARODARY,2025-05-19,137.75,138.0,136.0,137.0,1165
BARODARY,2025-05-20,132.25,138.0,130.0,137.75,1585
BARODARY,2025-05-21,134.64999389648438,134.8000030517578,130.39999389648438,132.1999969482422,501
BARODARY,2025-05-22,131.85000610351562,134.64999389648438,130.0,134.64999389648438,1372
BARODARY,2025-05-23,132.89999389648438,133.85000610351562,127.8499984741211,130.39999389648438,1114
BARODARY,2025-05-26,132.0,135.8000030517578,131.0,135.0,639
BARODARY,2025-05-27,130.9499969482422,134.4499969482422,130.0,133.0,1841
BARODARY,2025-05-28,140.5,145.0500030517578,132.4499969482422,133.0,6603
BARODARY,2025-05-29,137.89999389648438,145.0,133.5,145.0,2009
BARODARY,2025-05-30,163.35000610351562,165.4499969482422,134.0500030517578,135.14999389648438,42358
BARODARY,2025-06-02,167.1999969482422,175.8000030517578,164.3000030517578,174.0,21225
BARODARY,2025-06-03,167.0,172.0,165.60000610351562,172.0,4567
BARODARY,2025-06-04,164.1999969482422,168.0,161.1999969482422,168.0,2117
BARODARY,2025-06-05,164.10000610351562,170.0,155.1999969482422,163.39999389648438,3567
BARODARY,2025-06-06,168.8000030517578,171.5,163.0500030517578,165.0,2939
BARODARY,2025-06-09,169.89999389648438,175.0,165.5,171.5,2690
BARODARY,2025-06-10,166.85000610351562,169.89999389648438,165.4499969482422,169.89999389648438,2601
BARODARY,2025-06-11,165.0500030517578,172.0,164.35000610351562,165.0,3367
BARODARY,2025-06-12,165.35000610351562,170.0,162.0,162.0,1867
BARODARY,2025-06-13,163.0,163.0,163.0,163.0,231
BARODARY,2025-06-16,165.64999389648438,167.0,156.0,167.0,583
BARODARY,2025-06-17,163.64999389648438,165.5,161.0500030517578,161.0500030517578,1321
BARODARY,2025-06-18,162.9499969482422,164.4499969482422,161.0,161.8000030517578,750
BARODARY,2025-06-19,162.89999389648438,164.89999389648438,157.10000610351562,160.8000030517578,2686
BARODARY,2025-06-20,160.5,164.0,160.25,164.0,500
BARODARY,2025-06-23,160.0,163.0,156.0,156.0,1032
BARODARY,2025-06-24,158.5500030517578,160.0,158.39999389648438,160.0,178
BARODARY,2025-06-25,165.0500030517578,169.9499969482422,158.75,161.75,1525
BARODARY,2025-06-26,161.10000610351562,168.0,160.3000030517578,166.0,1237
BARODARY,2025-06-27,160.0500030517578,165.10000610351562,160.0,163.89999389648438,3744
BARODARY,2025-06-30,163.75,164.0,161.0,164.0,252
BARODARY,2025-07-01,160.14999389648438,163.6999969482422,156.0,160.0,960
BARODARY,2025-07-02,163.0,164.35000610351562,160.14999389648438,164.35000610351562,966
BARODARY,2025-07-03,161.0,164.0,160.10000610351562,160.25,1182
BARODARY,2025-07-04,160.89999389648438,165.0,159.35000610351562,159.35000610351562,1025
BARODARY,2025-07-07,162.5,163.9499969482422,160.10000610351562,163.9499969482422,888
BARODARY,2025-07-08,160.25,162.6999969482422,160.1999969482422,162.5,625
BARODARY,2025-07-09,160.64999389648438,162.89999389648438,159.4499969482422,159.4499969482422,391
BARODARY,2025-07-10,163.1999969482422,165.89999389648438,152.6999969482422,165.89999389648438,853
BARODARY,2025-07-11,160.35000610351562,163.25,160.25,160.25,244
BARODARY,2025-07-14,157.89999389648438,160.5,155.5,155.5,1016
BARODARY,2025-07-15,161.10000610351562,161.5,157.10000610351562,158.0,3808
BARODARY,2025-07-16,157.85000610351562,162.0,157.1999969482422,162.0,2790
BARODARY,2025-07-17,159.0500030517578,161.9499969482422,157.85000610351562,158.5,4348
BARODARY,2025-07-18,162.5500030517578,162.6999969482422,157.10000610351562,161.0,1812
BARODARY,2025-07-21,163.0,163.3000030517578,157.35000610351562,162.35000610351562,621
BARODARY,2025-07-22,160.85000610351562,162.60000610351562,158.0,158.75,1130
BARODARY,2025-07-23,161.39999389648438,162.5,157.64999389648438,157.64999389648438,953
BARODARY,2025-07-24,159.60000610351562,163.0,159.35000610351562,161.39999389648438,647
BARODARY,2025-07-25,160.60000610351562,162.35000610351562,155.10000610351562,155.10000610351562,1164
BARODARY,2025-07-28,157.60000610351562,161.89999389648438,157.0500030517578,160.60000610351562,1707
BARODARY,2025-07-29,158.64999389648438,159.6999969482422,155.0,156.0500030517578,1038
BARODARY,2025-07-30,153.89999389648438,159.39999389648438,153.10000610351562,159.39999389648438,2319
BARODARY,2025-07-31,157.39999389648438,157.8000030517578,153.89999389648438,153.89999389648438,93
BARODARY,2025-08-01,155.9499969482422,157.39999389648438,155.3000030517578,157.35000610351562,480
BARODARY,2025-08-04,156.6999969482422,158.0,154.0,154.0,219
BARODARY,2025-08-05,158.3000030517578,158.89999389648438,155.0,157.0,554
BARODARY,2025-08-06,149.3000030517578,158.5,146.5,155.8000030517578,1704
BARODARY,2025-08-07,147.1999969482422,153.4499969482422,145.0,149.3000030517578,623
BARODARY,2025-08-08,149.60000610351562,150.1999969482422,145.0500030517578,147.1999969482422,244
BARODARY,2025-08-11,149.0,149.6999969482422,144.0,145.3000030517578,612
BARODARY,2025-08-12,148.0,150.0,145.10000610351562,149.0,386
BARODARY,2025-08-13,139.5500030517578,149.9499969482422,127.25,149.9499969482422,2807
BARODARY,2025-08-14,142.75,148.89999389648438,141.60000610351562,148.89999389648438,1630
BARODARY,2025-08-18,145.5500030517578,149.6999969482422,144.0,144.0,1349
BARODARY,2025-08-19,148.10000610351562,148.4499969482422,143.5500030517578,143.5500030517578,520
BARODARY,2025-08-20,145.0,148.39999389648438,144.64999389648438,148.39999389648438,1290
BARODARY,2025-08-21,143.39999389648438,148.89999389648438,141.1999969482422,145.0,888
BARODARY,2025-08-22,143.89999389648438,147.5,142.6999969482422,142.6999969482422,806
BARODARY,2025-08-25,147.4499969482422,147.89999389648438,141.5,141.5,262
BARODARY,2025-08-26,148.0,148.25,147.4499969482422,147.4499969482422,821
BARODARY,2025-08-28,149.0,150.0,146.1999969482422,148.0500030517578,1755
BARODARY,2025-08-29,148.1999969482422,148.9499969482422,147.0,148.9499969482422,78
BARODARY,2025-09-01,148.8000030517578,149.8000030517578,144.10000610351562,144.10000610351562,1542
BARODARY,2025-09-02,144.60000610351562,148.0,141.0500030517578,147.0,681
