Symbol,Date,Close,High,Low,Open,Volume
,,AMARSEC.BO,AMARSEC.BO,AMARSEC.BO,AMARSEC.BO,AMARSEC.BO
AMARSEC,2024-12-30,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,189364
AMARSEC,2024-12-31,22.040000915527344,22.979999542236328,22.040000915527344,22.059999465942383,284878
AMARSEC,2025-01-01,22.280000686645508,23.0,21.1299991607666,22.979999542236328,75749
AMARSEC,2025-01-02,21.34000015258789,22.5,21.170000076293945,22.5,69751
AMARSEC,2025-01-03,22.030000686645508,22.209999084472656,21.299999237060547,21.889999389648438,95030
AMARSEC,2025-01-06,20.93000030517578,22.360000610351562,20.93000030517578,22.360000610351562,25288
AMARSEC,2025-01-07,19.920000076293945,20.889999389648438,19.889999389648438,20.889999389648438,54702
AMARSEC,2025-01-08,19.5,20.799999237060547,18.93000030517578,19.040000915527344,81067
AMARSEC,2025-01-09,18.6299991607666,20.399999618530273,18.530000686645508,20.399999618530273,80869
AMARSEC,2025-01-10,18.489999771118164,18.989999771118164,17.709999084472656,18.899999618530273,59517
AMARSEC,2025-01-13,18.18000030517578,19.0,17.799999237060547,18.489999771118164,30223
AMARSEC,2025-01-14,17.549999237060547,19.06999969482422,17.299999237060547,19.06999969482422,54262
AMARSEC,2025-01-15,17.760000228881836,18.059999465942383,16.709999084472656,17.3700008392334,22534
AMARSEC,2025-01-16,17.84000015258789,18.200000762939453,17.079999923706055,18.200000762939453,24183
AMARSEC,2025-01-17,17.969999313354492,18.09000015258789,17.170000076293945,18.059999465942383,44689
AMARSEC,2025-01-20,17.850000381469727,18.25,17.6299991607666,18.25,20828
AMARSEC,2025-01-21,17.790000915527344,18.1299991607666,17.530000686645508,18.06999969482422,49731
AMARSEC,2025-01-22,17.420000076293945,18.149999618530273,17.200000762939453,18.149999618530273,18749
AMARSEC,2025-01-23,17.479999542236328,17.989999771118164,17.309999465942383,17.399999618530273,10287
AMARSEC,2025-01-24,17.229999542236328,17.739999771118164,17.100000381469727,17.25,22357
AMARSEC,2025-01-27,16.3700008392334,17.5,16.3700008392334,17.100000381469727,24739
AMARSEC,2025-01-28,15.8100004196167,16.700000762939453,15.5600004196167,16.3700008392334,24651
AMARSEC,2025-01-29,15.350000381469727,15.989999771118164,15.020000457763672,15.020000457763672,18239
AMARSEC,2025-01-30,14.8100004196167,15.75,14.59000015258789,15.75,63047
AMARSEC,2025-01-31,14.800000190734863,15.489999771118164,14.5,15.25,14050
AMARSEC,2025-02-01,15.390000343322754,15.5,14.5,15.119999885559082,14191
AMARSEC,2025-02-03,14.630000114440918,15.390000343322754,14.630000114440918,15.390000343322754,17745
AMARSEC,2025-02-04,14.800000190734863,15.300000190734863,13.899999618530273,13.899999618530273,46971
AMARSEC,2025-02-05,14.229999542236328,14.979999542236328,14.220000267028809,14.5,5084
AMARSEC,2025-02-06,14.680000305175781,15.0,14.229999542236328,14.510000228881836,3498
