Symbol,Date,Close,High,Low,Open,Volume
,,DIGILOGIC.BO,DIGILOGIC.BO,DIGILOGIC.BO,DIGILOGIC.BO,DIGILOGIC.BO
DIGILOGIC,2026-01-28,79.05000305175781,83.19999694824219,79.05000305175781,83.19999694824219,343200
DIGILOGIC,2026-01-29,76.75,83.0,75.0999984741211,75.0999984741211,1068000
DIGILOGIC,2026-01-30,80.3499984741211,80.55000305175781,72.94999694824219,72.94999694824219,398400
DIGILOGIC,2026-02-02,88.56999969482422,88.56999969482422,88.56999969482422,88.56999969482422,25200
DIGILOGIC,2026-02-03,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,13200
DIGILOGIC,2026-02-04,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,18000
DIGILOGIC,2026-02-05,102.4800033569336,102.51000213623047,93.30000305175781,102.51000213623047,412800
DIGILOGIC,2026-02-06,100.44000244140625,107.0,97.36000061035156,98.5,164400
DIGILOGIC,2026-02-09,98.04000091552734,105.0,95.43000030517578,98.0999984741211,85200
DIGILOGIC,2026-02-10,91.0199966430664,98.04000091552734,87.01000213623047,98.04000091552734,154800
DIGILOGIC,2026-02-11,88.7699966430664,92.5,88.0,91.05000305175781,54000
DIGILOGIC,2026-02-12,88.23999786376953,89.0,83.51000213623047,83.5999984741211,61200
DIGILOGIC,2026-02-13,97.2699966430664,101.0,88.0,90.44999694824219,122400
DIGILOGIC,2026-02-16,96.2300033569336,98.0,92.0,94.0999984741211,45600
DIGILOGIC,2026-02-17,94.86000061035156,97.0,94.0,95.5,26400
DIGILOGIC,2026-02-18,91.05000305175781,94.0,90.0,94.0,27600
DIGILOGIC,2026-02-19,93.5,95.0,92.0,92.0,14400
DIGILOGIC,2026-02-20,96.0,96.0,93.5,96.0,36000
DIGILOGIC,2026-02-23,91.5999984741211,96.0,90.5999984741211,96.0,16800
DIGILOGIC,2026-02-24,88.0199966430664,91.5999984741211,88.01000213623047,91.5999984741211,12000
DIGILOGIC,2026-02-25,90.61000061035156,92.0,89.30000305175781,90.55000305175781,26400
DIGILOGIC,2026-02-26,90.27999877929688,91.0,90.0,90.61000061035156,8400
DIGILOGIC,2026-02-27,91.5,91.98999786376953,86.05999755859375,90.0,26400
DIGILOGIC,2026-03-02,90.97000122070312,91.0,88.0999984741211,91.0,31200
DIGILOGIC,2026-03-04,88.95999908447266,90.0,80.0,82.05000305175781,76800
DIGILOGIC,2026-03-05,87.9800033569336,88.0,86.01000213623047,88.0,24000
DIGILOGIC,2026-03-06,89.80000305175781,91.0,84.01000213623047,87.9800033569336,36000
DIGILOGIC,2026-03-09,89.1500015258789,89.80000305175781,85.5,89.11000061035156,14400
DIGILOGIC,2026-03-10,89.16000366210938,89.16000366210938,89.1500015258789,89.1500015258789,4800
DIGILOGIC,2026-03-11,94.66999816894531,97.0,88.11000061035156,88.9000015258789,69600
DIGILOGIC,2026-03-12,93.0,93.0,91.0999984741211,92.0,6000
DIGILOGIC,2026-03-13,89.0,93.0,88.0,93.0,22800
DIGILOGIC,2026-03-16,88.25,88.98999786376953,86.0,87.0,19200
DIGILOGIC,2026-03-17,86.80000305175781,91.0,85.0,88.98999786376953,33600
DIGILOGIC,2026-03-18,87.0999984741211,90.9800033569336,87.0999984741211,88.0,16800
DIGILOGIC,2026-03-19,89.29000091552734,89.98999786376953,86.4000015258789,89.98999786376953,21600
DIGILOGIC,2026-03-20,88.0,89.98999786376953,87.01000213623047,89.98999786376953,8400
