Symbol,Date,Close,High,Low,Open,Volume
,,ELEFLOR.BO,ELEFLOR.BO,ELEFLOR.BO,ELEFLOR.BO,ELEFLOR.BO
ELEFLOR,2024-12-30,6.46999979019165,6.570000171661377,6.329999923706055,6.570000171661377,21920
ELEFLOR,2024-12-31,6.519999980926514,6.699999809265137,6.389999866485596,6.539999961853027,9772
ELEFLOR,2025-01-01,6.5,6.590000152587891,6.449999809265137,6.449999809265137,11544
ELEFLOR,2025-01-02,6.539999961853027,6.619999885559082,6.489999771118164,6.619999885559082,21026
ELEFLOR,2025-01-03,6.659999847412109,6.679999828338623,6.519999980926514,6.559999942779541,8738
ELEFLOR,2025-01-06,6.380000114440918,6.730000019073486,6.349999904632568,6.53000020980835,40703
ELEFLOR,2025-01-07,6.329999923706055,6.46999979019165,6.199999809265137,6.400000095367432,19247
ELEFLOR,2025-01-08,6.28000020980835,6.46999979019165,6.21999979019165,6.46999979019165,18781
ELEFLOR,2025-01-09,6.170000076293945,6.320000171661377,6.150000095367432,6.25,55002
ELEFLOR,2025-01-10,6.159999847412109,6.360000133514404,5.820000171661377,6.139999866485596,37120
ELEFLOR,2025-01-13,6.050000190734863,6.300000190734863,5.860000133514404,6.25,21031
ELEFLOR,2025-01-14,6.130000114440918,6.170000076293945,6.0,6.070000171661377,21129
ELEFLOR,2025-01-15,6.170000076293945,6.289999961853027,6.150000095367432,6.190000057220459,6317
ELEFLOR,2025-01-16,6.139999866485596,6.349999904632568,6.099999904632568,6.170000076293945,11771
ELEFLOR,2025-01-17,6.110000133514404,6.25,6.050000190734863,6.150000095367432,11026
ELEFLOR,2025-01-20,6.039999961853027,6.269999980926514,5.619999885559082,6.110000133514404,31731
ELEFLOR,2025-01-21,5.960000038146973,6.139999866485596,5.949999809265137,6.139999866485596,31557
ELEFLOR,2025-01-22,5.800000190734863,6.099999904632568,5.639999866485596,6.099999904632568,32892
ELEFLOR,2025-01-23,5.849999904632568,6.050000190734863,5.659999847412109,5.800000190734863,18921
ELEFLOR,2025-01-24,5.949999809265137,6.03000020980835,5.769999980926514,5.880000114440918,27054
ELEFLOR,2025-01-27,5.75,6.260000228881836,5.730000019073486,6.260000228881836,16154
ELEFLOR,2025-01-28,5.920000076293945,6.170000076293945,5.659999847412109,5.96999979019165,10341
ELEFLOR,2025-01-29,6.25,6.940000057220459,6.0,6.090000152587891,39154
ELEFLOR,2025-01-30,6.199999809265137,6.380000114440918,6.150000095367432,6.380000114440918,4903
ELEFLOR,2025-01-31,6.309999942779541,6.489999771118164,6.150000095367432,6.289999961853027,26426
ELEFLOR,2025-02-01,6.25,6.389999866485596,6.090000152587891,6.389999866485596,1748
ELEFLOR,2025-02-03,6.210000038146973,6.349999904632568,6.070000171661377,6.349999904632568,11140
ELEFLOR,2025-02-04,6.230000019073486,6.440000057220459,6.130000114440918,6.440000057220459,7104
ELEFLOR,2025-02-05,6.179999828338623,6.349999904632568,6.150000095367432,6.159999847412109,8121
ELEFLOR,2025-02-06,6.380000114440918,6.440000057220459,6.130000114440918,6.179999828338623,40644
ELEFLOR,2025-02-07,6.329999923706055,6.349999904632568,6.079999923706055,6.349999904632568,27264
ELEFLOR,2025-02-10,6.079999923706055,6.53000020980835,6.050000190734863,6.53000020980835,14766
ELEFLOR,2025-02-11,6.019999980926514,6.260000228881836,6.0,6.170000076293945,8908
ELEFLOR,2025-02-12,5.929999828338623,6.050000190734863,5.829999923706055,5.900000095367432,7912
ELEFLOR,2025-02-13,6.03000020980835,6.079999923706055,5.820000171661377,6.070000171661377,8121
ELEFLOR,2025-02-14,6.210000038146973,6.71999979019165,6.019999980926514,6.5,70120
ELEFLOR,2025-02-17,6.079999923706055,6.28000020980835,6.0,6.199999809265137,25600
ELEFLOR,2025-02-18,5.96999979019165,6.25,5.949999809265137,6.179999828338623,9731
ELEFLOR,2025-02-19,6.079999923706055,6.150000095367432,5.909999847412109,6.0,13901
ELEFLOR,2025-02-20,6.03000020980835,6.070000171661377,5.940000057220459,6.070000171661377,3947
ELEFLOR,2025-02-21,5.989999771118164,6.150000095367432,5.960000038146973,6.0,16804
ELEFLOR,2025-02-24,6.019999980926514,6.059999942779541,5.849999904632568,5.849999904632568,5108
