Symbol,Date,Close,High,Low,Open,Volume
,,VSL.BO,VSL.BO,VSL.BO,VSL.BO,VSL.BO
VSL,2017-01-05,2.6070194244384766,2.6070194244384766,2.422827719965021,2.422827719965021,1316241
VSL,2017-01-06,2.6070194244384766,2.6070194244384766,2.5758483856174066,2.601351790369554,631791
VSL,2017-01-09,2.575848340988159,2.575848340988159,2.575848340988159,2.575848340988159,210591
VSL,2017-01-10,2.6070194244384766,2.6268554322612023,2.556012377794681,2.60985395289144,1105641
VSL,2017-01-11,2.6070194244384766,2.60985395289144,2.601351790369554,2.60985395289144,526491
VSL,2017-01-13,2.621187925338745,2.621187925338745,2.621187925338745,2.621187925338745,105291
VSL,2017-01-16,2.6070194244384766,2.6070194244384766,2.6070194244384766,2.6070194244384766,52642
VSL,2017-01-17,2.621187925338745,2.621187925338745,2.621187925338745,2.621187925338745,52642
VSL,2017-01-18,2.641023874282837,2.6495250884664676,2.6240216830550827,2.6240216830550827,210591
VSL,2017-01-19,2.6268553733825684,2.6268553733825684,2.6268553733825684,2.6268553733825684,52642
VSL,2017-01-20,2.6296889781951904,2.6296889781951904,2.6296889781951904,2.6296889781951904,105291
VSL,2017-01-30,2.6296889781951904,2.6296889781951904,2.6296889781951904,2.6296889781951904,52642
VSL,2017-02-01,2.760039806365967,2.760039806365967,2.760039806365967,2.760039806365967,52642
VSL,2017-02-03,2.6296889781951904,2.646691405903379,2.6296889781951904,2.646691405903379,105291
VSL,2017-02-06,2.6466915607452393,2.6466915607452393,2.6466915607452393,2.6466915607452393,52642
VSL,2017-02-07,2.575848340988159,2.575848340988159,2.575848340988159,2.575848340988159,105291
VSL,2017-02-08,2.7033655643463135,2.7033655643463135,2.7033655643463135,2.7033655643463135,52642
VSL,2017-02-20,2.6296889781951904,2.6296889781951904,2.6296889781951904,2.6296889781951904,52642
VSL,2017-02-27,2.601351737976074,2.609853900326719,2.601351737976074,2.609853900326719,105291
