Symbol,Date,Close,High,Low,Open,Volume
,,RRIL.BO,RRIL.BO,RRIL.BO,RRIL.BO,RRIL.BO
RRIL,2012-02-13,15.0,15.0,15.0,15.0,20
RRIL,2012-03-02,15.75,15.75,15.75,15.75,100
RRIL,2012-04-25,16.5,16.5,16.5,16.5,40
RRIL,2012-05-15,16.0,16.0,16.0,16.0,20
RRIL,2012-06-21,15.25,15.25,15.25,15.25,40
RRIL,2012-06-26,14.5,14.5,14.5,14.5,20
RRIL,2012-08-21,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,20
RRIL,2012-09-26,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,2
RRIL,2012-09-27,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,2
RRIL,2012-09-28,17.5,17.5,17.5,17.5,2
RRIL,2012-10-01,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2
RRIL,2012-10-04,19.25,19.25,19.25,19.25,2
RRIL,2012-10-08,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2
RRIL,2012-10-09,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,2
RRIL,2012-10-10,22.25,22.25,22.25,22.25,2
RRIL,2012-10-11,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,2
RRIL,2012-10-12,24.5,24.5,24.5,24.5,4
RRIL,2012-10-15,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,2
RRIL,2012-10-16,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,2
RRIL,2012-10-18,28.25,28.25,28.25,28.25,12000
RRIL,2012-10-19,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,2
RRIL,2012-10-22,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,2
RRIL,2012-10-23,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,400
RRIL,2012-10-25,34.25,34.25,34.25,34.25,2
RRIL,2012-10-31,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0
RRIL,2012-11-01,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
RRIL,2012-11-05,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0
RRIL,2012-11-07,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,20
RRIL,2012-11-08,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,2
RRIL,2012-11-09,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40
RRIL,2012-11-12,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,2
RRIL,2012-11-15,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
RRIL,2012-11-16,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,2
RRIL,2012-11-19,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,2
RRIL,2012-11-20,45.25,45.25,45.25,45.25,0
RRIL,2012-11-21,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,20
RRIL,2012-11-22,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,2
RRIL,2012-11-23,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,2
RRIL,2012-11-26,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,2
RRIL,2012-11-27,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,2
RRIL,2012-11-29,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
RRIL,2012-11-30,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0
