Symbol,Date,Close,High,Low,Open,Volume
,,THAKKERS.BO,THAKKERS.BO,THAKKERS.BO,THAKKERS.BO,THAKKERS.BO
THAKKERS,2023-04-26,15.0,15.0,15.0,15.0,450
THAKKERS,2023-04-27,15.0,15.0,15.0,15.0,0
THAKKERS,2023-04-28,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-02,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-03,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-04,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-05,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-08,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-09,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-10,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-11,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-12,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-15,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-16,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-17,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-18,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-19,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-22,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-23,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-24,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-25,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-26,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-29,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-30,15.0,15.0,15.0,15.0,0
THAKKERS,2023-05-31,15.0,15.0,15.0,15.0,0
THAKKERS,2023-06-01,15.0,15.0,15.0,15.0,0
THAKKERS,2023-06-02,15.0,15.0,15.0,15.0,0
THAKKERS,2023-06-05,15.0,15.0,15.0,15.0,0
THAKKERS,2023-06-06,15.0,15.0,15.0,15.0,0
THAKKERS,2023-06-07,15.0,15.0,15.0,15.0,0
THAKKERS,2023-06-08,15.0,15.0,15.0,15.0,0
THAKKERS,2023-06-09,16.5,16.5,16.5,16.5,5
THAKKERS,2023-06-12,16.5,16.5,16.5,16.5,0
THAKKERS,2023-06-13,16.5,16.5,16.5,16.5,0
THAKKERS,2023-06-14,16.5,16.5,16.5,16.5,0
THAKKERS,2023-06-15,16.5,16.5,16.5,16.5,0
THAKKERS,2023-06-16,16.5,16.5,16.5,16.5,0
THAKKERS,2023-06-19,16.5,16.5,16.5,16.5,0
THAKKERS,2023-06-20,16.5,16.5,16.5,16.5,0
THAKKERS,2023-06-21,16.5,16.5,16.5,16.5,0
THAKKERS,2023-06-22,16.5,16.5,16.5,16.5,0
THAKKERS,2023-06-23,16.5,16.5,16.5,16.5,0
THAKKERS,2023-06-26,16.5,16.5,16.5,16.5,0
THAKKERS,2023-06-27,16.5,16.5,16.5,16.5,0
THAKKERS,2023-06-28,16.5,16.5,16.5,16.5,0
THAKKERS,2023-06-30,16.5,16.5,16.5,16.5,0
THAKKERS,2023-07-03,16.5,16.5,16.5,16.5,0
THAKKERS,2023-07-04,16.5,16.5,16.5,16.5,0
THAKKERS,2023-07-05,16.5,16.5,16.5,16.5,0
THAKKERS,2023-07-06,16.5,16.5,16.5,16.5,0
THAKKERS,2023-07-07,16.5,16.5,16.5,16.5,0
THAKKERS,2023-07-10,16.5,16.5,16.5,16.5,0
THAKKERS,2023-07-11,16.5,16.5,16.5,16.5,0
THAKKERS,2023-07-12,16.5,16.5,16.5,16.5,0
THAKKERS,2023-07-13,16.5,16.5,16.5,16.5,0
THAKKERS,2023-07-14,16.5,16.5,16.5,16.5,0
THAKKERS,2023-07-17,16.5,16.5,16.5,16.5,0
THAKKERS,2023-07-18,16.5,16.5,16.5,16.5,0
