Symbol,Date,Close,High,Low,Open,Volume
,,INDOSMC.BO,INDOSMC.BO,INDOSMC.BO,INDOSMC.BO,INDOSMC.BO
INDOSMC,2026-01-21,154.8000030517578,156.4499969482422,141.5500030517578,149.0,3362000
INDOSMC,2026-01-22,147.5,152.75,147.10000610351562,147.10000610351562,645000
INDOSMC,2026-01-23,140.14999389648438,147.5,140.14999389648438,147.5,187000
INDOSMC,2026-01-27,146.60000610351562,147.14999389648438,144.0,147.10000610351562,453000
INDOSMC,2026-01-28,140.39999389648438,146.85000610351562,139.3000030517578,145.0,116000
INDOSMC,2026-01-29,147.1999969482422,147.39999389648438,134.0,140.9499969482422,274000
INDOSMC,2026-01-30,144.85000610351562,152.0,142.5500030517578,142.5500030517578,113000
INDOSMC,2026-02-02,147.14999389648438,148.0,142.10000610351562,142.10000610351562,174000
INDOSMC,2026-02-03,149.60000610351562,151.75,147.0,150.0,263000
INDOSMC,2026-02-04,167.60000610351562,169.89999389648438,149.0,152.85000610351562,876000
INDOSMC,2026-02-05,173.5500030517578,177.0,168.0,170.0,329000
INDOSMC,2026-02-06,180.4499969482422,181.85000610351562,170.89999389648438,173.10000610351562,253000
INDOSMC,2026-02-09,185.1999969482422,191.6999969482422,181.0,181.0500030517578,569000
INDOSMC,2026-02-10,172.14999389648438,190.0,171.0500030517578,190.0,294000
INDOSMC,2026-02-11,182.8000030517578,184.89999389648438,172.25,172.25,604000
INDOSMC,2026-02-12,178.0,186.0,177.1999969482422,185.9499969482422,135000
INDOSMC,2026-02-13,175.0,178.6999969482422,173.8000030517578,177.1999969482422,42000
INDOSMC,2026-02-16,169.14999389648438,175.9499969482422,168.3000030517578,172.0,76000
INDOSMC,2026-02-17,162.8000030517578,177.25,161.5,168.0,184000
INDOSMC,2026-02-18,162.4499969482422,166.3000030517578,161.0,165.1999969482422,262000
INDOSMC,2026-02-19,159.39999389648438,166.0,159.0,164.0,61000
INDOSMC,2026-02-20,156.8000030517578,159.85000610351562,156.0,158.89999389648438,113000
INDOSMC,2026-02-23,151.85000610351562,158.3000030517578,150.5,154.0,60000
INDOSMC,2026-02-24,144.39999389648438,152.5,142.39999389648438,152.5,82000
INDOSMC,2026-02-25,150.0,156.0,147.9499969482422,147.9499969482422,102000
INDOSMC,2026-02-26,150.5,151.0,146.0,150.5,34000
INDOSMC,2026-02-27,150.4499969482422,152.85000610351562,148.0,148.10000610351562,19000
INDOSMC,2026-03-02,144.39999389648438,146.0500030517578,142.0,145.0,58000
INDOSMC,2026-03-04,143.39999389648438,143.89999389648438,139.0,140.0,51000
INDOSMC,2026-03-05,144.64999389648438,151.0,143.0,148.5,45000
INDOSMC,2026-03-06,147.35000610351562,148.0,145.10000610351562,145.10000610351562,13000
INDOSMC,2026-03-09,142.3000030517578,149.0,139.35000610351562,147.0,42000
INDOSMC,2026-03-10,146.60000610351562,148.89999389648438,144.0,144.0,46000
INDOSMC,2026-03-11,152.3000030517578,153.64999389648438,147.10000610351562,147.10000610351562,27000
INDOSMC,2026-03-12,152.1999969482422,155.9499969482422,151.0,155.9499969482422,13000
INDOSMC,2026-03-13,152.0,152.5,151.0,151.0,23000
INDOSMC,2026-03-16,146.6999969482422,152.0,146.35000610351562,152.0,34000
INDOSMC,2026-03-17,147.0,149.0,145.1999969482422,149.0,11000
INDOSMC,2026-03-18,151.0,154.60000610351562,149.0,149.0,31000
INDOSMC,2026-03-19,149.5,149.5,147.0,148.0,11000
INDOSMC,2026-03-20,148.0,150.0,148.0,150.0,7000
