Symbol,Date,Close,High,Low,Open,Volume
,,INDCEMCAP.BO,INDCEMCAP.BO,INDCEMCAP.BO,INDCEMCAP.BO,INDCEMCAP.BO
INDCEMCAP,2024-12-30,18.309999465942383,18.40999984741211,17.65999984741211,18.40999984741211,4717
INDCEMCAP,2024-12-31,18.260000228881836,18.84000015258789,17.719999313354492,18.299999237060547,4916
INDCEMCAP,2025-01-01,18.670000076293945,18.8700008392334,18.010000228881836,18.329999923706055,6389
INDCEMCAP,2025-01-02,18.209999084472656,18.989999771118164,18.0,18.989999771118164,5699
INDCEMCAP,2025-01-03,18.170000076293945,18.93000030517578,18.059999465942383,18.56999969482422,1952
INDCEMCAP,2025-01-06,17.75,18.979999542236328,17.299999237060547,17.610000610351562,7168
INDCEMCAP,2025-01-07,17.979999542236328,18.59000015258789,17.399999618530273,17.399999618530273,7367
INDCEMCAP,2025-01-08,17.670000076293945,18.489999771118164,17.5,18.34000015258789,2553
INDCEMCAP,2025-01-09,17.799999237060547,18.3799991607666,17.170000076293945,17.170000076293945,2672
INDCEMCAP,2025-01-10,17.559999465942383,18.239999771118164,17.510000228881836,17.969999313354492,3519
INDCEMCAP,2025-01-13,17.280000686645508,17.43000030517578,16.690000534057617,17.360000610351562,6247
INDCEMCAP,2025-01-14,17.34000015258789,17.489999771118164,17.280000686645508,17.280000686645508,1535
INDCEMCAP,2025-01-15,16.510000228881836,17.690000534057617,16.479999542236328,17.690000534057617,14520
INDCEMCAP,2025-01-16,17.18000030517578,17.299999237060547,16.84000015258789,16.93000030517578,3559
INDCEMCAP,2025-01-17,17.649999618530273,17.950000762939453,16.610000610351562,17.290000915527344,3770
INDCEMCAP,2025-01-20,16.860000610351562,18.399999618530273,16.799999237060547,18.399999618530273,11043
INDCEMCAP,2025-01-21,17.299999237060547,17.700000762939453,16.309999465942383,16.510000228881836,13678
INDCEMCAP,2025-01-22,16.5,17.6299991607666,16.440000534057617,17.6299991607666,8427
INDCEMCAP,2025-01-23,15.729999542236328,16.799999237060547,15.710000038146973,16.440000534057617,13094
INDCEMCAP,2025-01-24,15.890000343322754,16.440000534057617,15.800000190734863,16.440000534057617,3078
INDCEMCAP,2025-01-27,15.170000076293945,16.190000534057617,15.100000381469727,16.190000534057617,7162
INDCEMCAP,2025-01-28,15.289999961853027,15.880000114440918,14.420000076293945,15.880000114440918,2794
INDCEMCAP,2025-01-29,15.449999809265137,15.600000381469727,14.5600004196167,15.289999961853027,3512
INDCEMCAP,2025-01-30,15.579999923706055,15.989999771118164,14.699999809265137,15.989999771118164,2241
INDCEMCAP,2025-01-31,15.789999961853027,15.890000343322754,14.850000381469727,15.890000343322754,2814
INDCEMCAP,2025-02-01,15.930000305175781,16.389999389648438,15.699999809265137,16.389999389648438,1203
INDCEMCAP,2025-02-03,15.279999732971191,16.34000015258789,15.149999618530273,16.25,3907
INDCEMCAP,2025-02-04,15.229999542236328,15.670000076293945,14.899999618530273,15.0,3422
INDCEMCAP,2025-02-05,15.470000267028809,15.59000015258789,15.0,15.0,2879
INDCEMCAP,2025-02-06,15.539999961853027,15.75,15.0,15.75,2203
INDCEMCAP,2025-02-07,15.5,16.0,15.050000190734863,16.0,4187
INDCEMCAP,2025-02-10,15.300000190734863,15.8100004196167,14.729999542236328,15.8100004196167,2704
INDCEMCAP,2025-02-11,14.5600004196167,15.609999656677246,14.539999961853027,15.609999656677246,6033
INDCEMCAP,2025-02-12,14.649999618530273,15.199999809265137,14.050000190734863,14.5600004196167,5429
INDCEMCAP,2025-02-13,14.720000267028809,15.25,14.270000457763672,14.359999656677246,1156
INDCEMCAP,2025-02-14,15.350000381469727,15.390000343322754,14.25,14.729999542236328,8884
INDCEMCAP,2025-02-17,15.220000267028809,15.489999771118164,14.649999618530273,15.489999771118164,2277
INDCEMCAP,2025-02-18,14.680000305175781,15.520000457763672,14.600000381469727,15.520000457763672,8795
INDCEMCAP,2025-02-19,14.739999771118164,15.390000343322754,14.600000381469727,14.970000267028809,3470
INDCEMCAP,2025-02-20,15.010000228881836,15.399999618530273,14.050000190734863,15.399999618530273,834
INDCEMCAP,2025-02-21,14.880000114440918,15.449999809265137,14.300000190734863,15.3100004196167,2027
INDCEMCAP,2025-02-24,14.569999694824219,15.369999885559082,14.449999809265137,14.880000114440918,6243
INDCEMCAP,2025-02-25,14.989999771118164,15.25,14.470000267028809,15.25,1171
INDCEMCAP,2025-02-27,14.979999542236328,15.25,14.40999984741211,15.25,1860
INDCEMCAP,2025-02-28,14.609999656677246,15.5,14.369999885559082,15.5,3603
INDCEMCAP,2025-03-03,13.890000343322754,15.0,13.880000114440918,14.609999656677246,6964
INDCEMCAP,2025-03-04,14.579999923706055,14.579999923706055,14.0,14.170000076293945,5202
INDCEMCAP,2025-03-05,15.109999656677246,15.300000190734863,14.600000381469727,15.300000190734863,4340
INDCEMCAP,2025-03-06,14.720000267028809,15.600000381469727,14.399999618530273,15.600000381469727,5222
INDCEMCAP,2025-03-07,15.319999694824219,15.449999809265137,14.40999984741211,15.09000015258789,8122
