Symbol,Date,Close,High,Low,Open,Volume
,,GUJINJEC.BO,GUJINJEC.BO,GUJINJEC.BO,GUJINJEC.BO,GUJINJEC.BO
GUJINJEC,2024-12-30,24.190000534057617,24.190000534057617,23.149999618530273,23.149999618530273,12287
GUJINJEC,2024-12-31,25.389999389648438,25.389999389648438,24.700000762939453,25.3799991607666,13195
GUJINJEC,2025-01-01,26.639999389648438,26.649999618530273,26.399999618530273,26.649999618530273,66094
GUJINJEC,2025-01-02,25.459999084472656,27.5,25.309999465942383,27.5,60055
GUJINJEC,2025-01-03,25.59000015258789,26.729999542236328,25.350000381469727,26.729999542236328,39829
GUJINJEC,2025-01-06,25.389999389648438,26.860000610351562,24.31999969482422,26.860000610351562,41991
GUJINJEC,2025-01-07,25.5,26.649999618530273,24.1299991607666,24.1299991607666,22548
GUJINJEC,2025-01-08,25.239999771118164,26.010000228881836,24.950000762939453,26.010000228881836,9499
GUJINJEC,2025-01-09,24.790000915527344,26.5,24.700000762939453,26.5,20437
GUJINJEC,2025-01-10,25.25,26.0,24.700000762939453,25.299999237060547,73153
GUJINJEC,2025-01-13,24.899999618530273,26.510000228881836,23.989999771118164,26.510000228881836,36298
GUJINJEC,2025-01-14,26.1299991607666,26.139999389648438,25.399999618530273,25.399999618530273,5691
GUJINJEC,2025-01-15,25.5,27.0,25.5,27.0,7955
GUJINJEC,2025-01-16,26.030000686645508,26.600000381469727,25.5,26.010000228881836,1875
GUJINJEC,2025-01-17,26.010000228881836,27.0,25.0,26.549999237060547,134721
GUJINJEC,2025-01-20,26.989999771118164,27.299999237060547,26.049999237060547,27.299999237060547,21779
GUJINJEC,2025-01-21,26.040000915527344,26.75,25.75,26.440000534057617,51339
GUJINJEC,2025-01-22,25.989999771118164,26.739999771118164,25.899999618530273,26.739999771118164,6427
GUJINJEC,2025-01-23,26.020000457763672,27.219999313354492,26.010000228881836,27.219999313354492,2425
GUJINJEC,2025-01-24,26.709999084472656,26.75,24.719999313354492,25.0,18986
GUJINJEC,2025-01-27,26.170000076293945,28.0,25.3799991607666,25.3799991607666,8283
GUJINJEC,2025-01-28,25.950000762939453,27.399999618530273,25.5,27.399999618530273,9025
GUJINJEC,2025-01-29,26.399999618530273,27.0,24.65999984741211,25.899999618530273,21268
GUJINJEC,2025-01-30,25.700000762939453,26.93000030517578,25.079999923706055,26.93000030517578,13960
GUJINJEC,2025-01-31,24.530000686645508,25.850000381469727,24.420000076293945,24.420000076293945,39577
GUJINJEC,2025-02-01,25.25,25.459999084472656,23.520000457763672,23.520000457763672,9084
GUJINJEC,2025-02-03,25.200000762939453,25.899999618530273,24.399999618530273,25.899999618530273,10251
GUJINJEC,2025-02-04,25.549999237060547,25.899999618530273,24.799999237060547,25.899999618530273,6694
GUJINJEC,2025-02-05,24.93000030517578,26.729999542236328,24.899999618530273,25.790000915527344,43048
GUJINJEC,2025-02-06,25.860000610351562,26.170000076293945,24.93000030517578,24.93000030517578,13248
GUJINJEC,2025-02-07,27.1299991607666,27.149999618530273,25.0,26.0,27043
GUJINJEC,2025-02-10,28.09000015258789,28.479999542236328,27.020000457763672,27.950000762939453,17661
GUJINJEC,2025-02-11,27.18000030517578,28.649999618530273,26.950000762939453,28.649999618530273,8402
GUJINJEC,2025-02-12,26.200000762939453,27.25,25.829999923706055,27.25,39906
GUJINJEC,2025-02-13,27.0,27.25,26.0,27.25,36733
GUJINJEC,2025-02-14,26.280000686645508,27.510000228881836,25.649999618530273,27.0,6462
GUJINJEC,2025-02-17,26.690000534057617,27.5,24.969999313354492,27.0,13303
GUJINJEC,2025-02-18,26.34000015258789,27.489999771118164,26.0,26.690000534057617,12517
GUJINJEC,2025-02-19,27.1299991607666,27.649999618530273,25.5,27.649999618530273,6891
GUJINJEC,2025-02-20,28.09000015258789,28.399999618530273,27.0,28.200000762939453,13092
GUJINJEC,2025-02-21,28.200000762939453,28.649999618530273,27.209999084472656,28.649999618530273,31761
GUJINJEC,2025-02-24,26.81999969482422,29.0,26.790000915527344,28.760000228881836,12469
GUJINJEC,2025-02-25,26.90999984741211,27.989999771118164,26.520000457763672,27.989999771118164,5030
GUJINJEC,2025-02-27,27.290000915527344,28.25,26.5,28.25,3106
GUJINJEC,2025-02-28,27.65999984741211,27.84000015258789,26.010000228881836,27.84000015258789,10462
GUJINJEC,2025-03-03,27.610000610351562,29.0,26.549999237060547,29.0,4137
GUJINJEC,2025-03-04,28.0,28.5,27.010000228881836,28.5,32338
GUJINJEC,2025-03-05,27.079999923706055,29.0,27.0,27.799999237060547,7953
GUJINJEC,2025-03-06,26.809999465942383,27.790000915527344,26.540000915527344,27.079999923706055,4882
GUJINJEC,2025-03-07,27.020000457763672,28.139999389648438,26.75,27.0,14746
GUJINJEC,2025-03-10,27.31999969482422,27.84000015258789,26.3700008392334,27.559999465942383,3175
GUJINJEC,2025-03-11,25.959999084472656,27.3799991607666,25.959999084472656,27.0,14574
GUJINJEC,2025-03-12,26.809999465942383,26.989999771118164,24.670000076293945,25.959999084472656,123361
GUJINJEC,2025-03-13,27.8700008392334,27.989999771118164,25.950000762939453,26.049999237060547,13807
GUJINJEC,2025-03-17,27.0,28.790000915527344,26.479999542236328,28.43000030517578,109300
GUJINJEC,2025-03-18,27.479999542236328,28.25,26.399999618530273,28.239999771118164,2652
GUJINJEC,2025-03-19,26.8799991607666,28.25,26.700000762939453,27.5,88931
GUJINJEC,2025-03-20,28.0,28.0,26.799999237060547,27.420000076293945,2190
GUJINJEC,2025-03-21,27.790000915527344,28.219999313354492,26.600000381469727,28.219999313354492,13453
GUJINJEC,2025-03-24,26.809999465942383,28.0,26.649999618530273,27.510000228881836,3546
GUJINJEC,2025-03-25,27.219999313354492,27.450000762939453,26.600000381469727,27.450000762939453,2630
GUJINJEC,2025-03-26,26.899999618530273,28.0,26.799999237060547,27.760000228881836,3496
GUJINJEC,2025-03-27,26.799999237060547,27.799999237060547,26.799999237060547,27.5,5219
GUJINJEC,2025-03-28,26.0,28.0,25.5,28.0,10995
GUJINJEC,2025-04-01,25.850000381469727,27.299999237060547,25.75,27.299999237060547,1093
GUJINJEC,2025-04-02,26.0,26.0,25.5,26.0,609
GUJINJEC,2025-04-03,26.68000030517578,27.0,26.0,26.0,3733
GUJINJEC,2025-04-04,26.0,26.0,25.799999237060547,25.799999237060547,545
GUJINJEC,2025-04-07,26.0,27.0,25.799999237060547,26.0,865
GUJINJEC,2025-04-08,26.030000686645508,26.989999771118164,25.799999237060547,26.0,437
GUJINJEC,2025-04-09,25.75,26.989999771118164,23.700000762939453,26.030000686645508,25085
GUJINJEC,2025-04-11,23.700000762939453,26.049999237060547,23.260000228881836,26.049999237060547,18255
GUJINJEC,2025-04-15,23.729999542236328,24.649999618530273,23.5,24.170000076293945,8700
GUJINJEC,2025-04-16,24.0,24.649999618530273,23.729999542236328,24.0,6027
GUJINJEC,2025-04-17,22.479999542236328,24.0,21.700000762939453,24.0,10050
GUJINJEC,2025-04-21,23.510000228881836,23.510000228881836,21.0,23.5,5036
GUJINJEC,2025-04-22,21.690000534057617,23.649999618530273,21.15999984741211,23.649999618530273,27969
GUJINJEC,2025-04-23,20.020000457763672,23.18000030517578,19.649999618530273,23.18000030517578,124799
GUJINJEC,2025-04-24,20.3700008392334,21.950000762939453,19.399999618530273,20.59000015258789,95014
GUJINJEC,2025-04-25,20.0,21.8700008392334,19.0,20.3700008392334,1231
GUJINJEC,2025-04-28,21.31999969482422,21.790000915527344,19.309999465942383,21.790000915527344,6429
GUJINJEC,2025-04-29,21.75,22.8799991607666,20.489999771118164,22.8799991607666,11279
GUJINJEC,2025-04-30,20.979999542236328,22.8799991607666,20.100000381469727,21.75,4518
GUJINJEC,2025-05-02,19.40999984741211,21.700000762939453,19.200000762939453,19.200000762939453,6208
GUJINJEC,2025-05-05,20.950000762939453,21.0,19.31999969482422,19.639999389648438,1094
GUJINJEC,2025-05-06,19.690000534057617,22.0,19.6200008392334,19.6200008392334,1970
GUJINJEC,2025-05-07,19.6200008392334,21.5,19.0,21.5,2222
GUJINJEC,2025-05-08,18.8700008392334,19.84000015258789,18.799999237060547,19.84000015258789,3563
