Symbol,Date,Close,High,Low,Open,Volume
,,AARNAV.BO,AARNAV.BO,AARNAV.BO,AARNAV.BO,AARNAV.BO
AARNAV,2024-12-30,62.040000915527344,63.0,57.04999923706055,57.04999923706055,329992
AARNAV,2024-12-31,63.86000061035156,65.98999786376953,62.0,65.98999786376953,190845
AARNAV,2025-01-01,63.33000183105469,64.9800033569336,63.0099983215332,64.9800033569336,136698
AARNAV,2025-01-02,64.37000274658203,65.5999984741211,62.099998474121094,63.84000015258789,79466
AARNAV,2025-01-03,63.95000076293945,65.0,63.0,65.0,60785
AARNAV,2025-01-06,66.2699966430664,68.0,64.04000091552734,65.0,290758
AARNAV,2025-01-07,67.47000122070312,69.5,67.19000244140625,68.0,167641
AARNAV,2025-01-08,69.8499984741211,70.44000244140625,66.61000061035156,66.61000061035156,474389
AARNAV,2025-01-09,66.31999969482422,71.98999786376953,65.25,70.69000244140625,228590
AARNAV,2025-01-10,63.06999969482422,68.0,60.099998474121094,68.0,185688
AARNAV,2025-01-13,59.34000015258789,64.9800033569336,59.0,64.9000015258789,112235
AARNAV,2025-01-14,60.779998779296875,63.0,59.5,59.5,63739
AARNAV,2025-01-15,60.560001373291016,62.810001373291016,60.099998474121094,61.0,43326
AARNAV,2025-01-16,62.13999938964844,64.0,61.04999923706055,61.900001525878906,34649
AARNAV,2025-01-17,63.22999954223633,63.5,62.0,63.0,38860
AARNAV,2025-01-20,65.44000244140625,65.75,64.5,64.5,90342
AARNAV,2025-01-21,65.55999755859375,67.98999786376953,65.0,67.4800033569336,84895
AARNAV,2025-01-22,66.69999694824219,67.4000015258789,63.04999923706055,67.0,93837
AARNAV,2025-01-23,70.22000122070312,71.9800033569336,66.01000213623047,67.0,370409
AARNAV,2025-01-24,73.38999938964844,74.9000015258789,72.36000061035156,74.69999694824219,674181
AARNAV,2025-01-27,69.22000122070312,75.5,69.0,75.0,201744
AARNAV,2025-01-28,64.95999908447266,69.22000122070312,62.29999923706055,69.0,374514
AARNAV,2025-01-29,67.54000091552734,69.0,63.75,63.75,65424
AARNAV,2025-01-30,67.41999816894531,71.0,65.7699966430664,67.54000091552734,392136
AARNAV,2025-01-31,66.4800033569336,68.9000015258789,64.5,68.7699966430664,53131
AARNAV,2025-02-01,64.95999908447266,68.6500015258789,64.66000366210938,68.6500015258789,113901
AARNAV,2025-02-03,65.44000244140625,67.05000305175781,63.5,63.70000076293945,44535
AARNAV,2025-02-04,63.970001220703125,67.9000015258789,63.54999923706055,67.9000015258789,102520
AARNAV,2025-02-05,62.81999969482422,65.8499984741211,62.150001525878906,65.8499984741211,45595
AARNAV,2025-02-06,63.83000183105469,64.69000244140625,63.0,63.9900016784668,25270
AARNAV,2025-02-07,64.58000183105469,65.73999786376953,63.0,64.79000091552734,25443
AARNAV,2025-02-10,63.869998931884766,66.0,63.150001525878906,65.88999938964844,19348
AARNAV,2025-02-11,62.41999816894531,64.27999877929688,62.0,63.20000076293945,24703
AARNAV,2025-02-12,60.540000915527344,64.0999984741211,56.2599983215332,63.900001525878906,51627
AARNAV,2025-02-13,61.529998779296875,63.0,60.81999969482422,63.0,12144
AARNAV,2025-02-14,60.959999084472656,62.900001525878906,59.5,62.5,23803
AARNAV,2025-02-17,55.88999938964844,61.349998474121094,54.25,61.0,34444
AARNAV,2025-02-18,56.689998626708984,58.0,56.0,57.0,15068
AARNAV,2025-02-19,56.7400016784668,58.27000045776367,56.5,57.150001525878906,24081
AARNAV,2025-02-20,57.099998474121094,57.70000076293945,56.0,57.0,12360
