Symbol,Date,Close,High,Low,Open,Volume
,,SPENTA.BO,SPENTA.BO,SPENTA.BO,SPENTA.BO,SPENTA.BO
SPENTA,2024-12-30,168.36936950683594,168.36936950683594,168.31983205252436,168.36936950683594,51
SPENTA,2024-12-31,157.61712646484375,163.51352007353384,156.576582858293,163.51352007353384,969
SPENTA,2025-01-01,166.48648071289062,173.32431226506986,161.5315259297689,161.5315259297689,162
SPENTA,2025-01-03,161.03604125976562,173.42342904897836,160.54054574819713,166.48649188701924,776
SPENTA,2025-01-06,160.98648071289062,160.98648071289062,160.98648071289062,160.98648071289062,2
SPENTA,2025-01-08,154.04954528808594,167.3783709856041,152.21622104226986,167.3783709856041,500
SPENTA,2025-01-09,153.60360717773438,164.50450833228328,153.60360717773438,164.50450833228328,320
SPENTA,2025-01-10,158.55856323242188,168.46847343444824,153.6036081314087,153.6036081314087,304
SPENTA,2025-01-13,154.4954833984375,158.50899977908554,151.62161568560512,158.50899977908554,182
SPENTA,2025-01-14,149.24325561523438,185.36487574307068,146.07207221264161,168.46847560650644,2583
SPENTA,2025-01-15,157.61712646484375,166.78379349926914,148.6486546123035,166.78379349926914,401
SPENTA,2025-01-16,150.68019104003906,168.41892465268938,148.6486563786002,149.0450467470805,397
SPENTA,2025-01-17,176.44595336914062,178.3783828254855,157.5675714958455,173.27478514317434,4639
SPENTA,2025-01-20,155.090087890625,185.5630604314347,149.63963751747204,180.90540586409574,5382
SPENTA,2025-01-21,151.770263671875,156.52702343566244,151.6216210722939,151.72072621956292,710
SPENTA,2025-01-22,158.55856323242188,161.1846833874297,158.55856323242188,161.1846833874297,233
SPENTA,2025-01-23,154.69369506835938,166.4864814563199,149.98648800337415,166.4864814563199,622
SPENTA,2025-01-24,155.93243408203125,158.50900151312808,147.8558486605056,158.50900151312808,785
SPENTA,2025-01-27,153.6531524658203,163.86036245072987,127.19369666977165,155.93243471430645,2491
SPENTA,2025-01-28,157.5180206298828,161.43243216009373,157.4189306000317,161.43243216009373,20
SPENTA,2025-01-29,148.59909057617188,148.7477482921132,148.54953800419145,148.7477482921132,110
SPENTA,2025-01-30,155.090087890625,155.090087890625,155.090087890625,155.090087890625,100
SPENTA,2025-01-31,154.59458923339844,154.59458923339844,146.66666158040366,146.66666158040366,2
SPENTA,2025-02-01,155.53604125976562,166.1891949778499,155.53604125976562,166.1891949778499,5
SPENTA,2025-02-03,155.58558654785156,158.45945439097073,146.6666675737709,158.45945439097073,19
SPENTA,2025-02-04,147.3603515625,152.6126066332328,147.16215639633162,147.65765187241354,474
SPENTA,2025-02-05,151.72073364257812,157.56757470577247,151.72073364257812,157.56757470577247,147
SPENTA,2025-02-06,149.09458923339844,156.57657412237114,147.2612650015944,156.57657412237114,167
SPENTA,2025-02-07,155.04054260253906,155.58559068972946,155.04054260253906,155.58559068972946,3
SPENTA,2025-02-11,144.9819793701172,155.04053148912368,126.45044402259657,126.45044402259657,368
SPENTA,2025-02-12,151.6216278076172,151.6216278076172,119.76126463525682,119.76126463525682,5
SPENTA,2025-02-13,142.20721435546875,155.58559340633167,140.72072779426176,155.58559340633167,53
SPENTA,2025-02-17,134.37838745117188,142.20721040766398,134.37838745117188,142.20721040766398,252
SPENTA,2025-02-18,137.74774169921875,149.6396330689355,133.7837779093132,149.6396330689355,310
SPENTA,2025-02-19,137.74774169921875,137.74774169921875,128.9279283152076,129.22521350239305,151
SPENTA,2025-02-20,148.59909057617188,148.59909057617188,138.73873360494215,138.73873360494215,5
SPENTA,2025-02-21,138.3918914794922,138.73874438899392,138.3918914794922,138.73874438899392,5
SPENTA,2025-02-24,138.3918914794922,138.3918914794922,138.3918914794922,138.3918914794922,5
SPENTA,2025-02-25,133.68467712402344,133.78378227053054,127.8378363918403,133.78378227053054,31
SPENTA,2025-02-27,134.7747802734375,153.60360987046187,116.14414585843299,123.1801882300608,247
SPENTA,2025-02-28,143.99099731445312,157.96396153478852,124.17117704051114,124.17117704051114,819
