Symbol,Date,Close,High,Low,Open,Volume
,,SUNGOLD.BO,SUNGOLD.BO,SUNGOLD.BO,SUNGOLD.BO,SUNGOLD.BO
SUNGOLD,2024-12-30,3.7899999618530273,3.799999952316284,3.700000047683716,3.799999952316284,112
SUNGOLD,2024-12-31,3.740000009536743,3.75,3.680000066757202,3.75,1069
SUNGOLD,2025-01-01,3.690000057220459,3.740000009536743,3.690000057220459,3.740000009536743,3
SUNGOLD,2025-01-02,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,1001
SUNGOLD,2025-01-03,3.700000047683716,3.7200000286102295,3.700000047683716,3.7200000286102295,8
SUNGOLD,2025-01-06,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,606
SUNGOLD,2025-01-07,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,6
SUNGOLD,2025-01-09,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,40
SUNGOLD,2025-01-13,3.509999990463257,3.640000104904175,3.509999990463257,3.640000104904175,1095
SUNGOLD,2025-01-14,3.390000104904175,3.440000057220459,3.390000104904175,3.440000057220459,42
SUNGOLD,2025-01-15,3.390000104904175,3.390000104904175,3.299999952316284,3.390000104904175,15844
SUNGOLD,2025-01-20,3.369999885559082,3.369999885559082,3.2300000190734863,3.299999952316284,511
SUNGOLD,2025-01-21,3.369999885559082,3.369999885559082,3.299999952316284,3.299999952316284,72
SUNGOLD,2025-01-22,3.490000009536743,3.5,3.369999885559082,3.369999885559082,5449
SUNGOLD,2025-01-23,3.4000000953674316,3.4100000858306885,3.319999933242798,3.319999933242798,1310
SUNGOLD,2025-01-24,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.4000000953674316,940
SUNGOLD,2025-01-27,3.4700000286102295,3.4800000190734863,3.450000047683716,3.4800000190734863,50010
SUNGOLD,2025-01-28,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,57
SUNGOLD,2025-01-29,3.299999952316284,3.299999952316284,3.2300000190734863,3.2300000190734863,400
SUNGOLD,2025-01-30,3.440000057220459,3.450000047683716,3.2300000190734863,3.2300000190734863,2021
SUNGOLD,2025-01-31,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,1832
SUNGOLD,2025-02-01,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1848
SUNGOLD,2025-02-03,3.0,3.0,2.9600000381469727,2.9600000381469727,327
SUNGOLD,2025-02-04,2.880000114440918,3.0,2.880000114440918,3.0,1860
SUNGOLD,2025-02-05,3.0199999809265137,3.0199999809265137,3.0,3.0,895
SUNGOLD,2025-02-06,3.1600000858306885,3.1700000762939453,3.1600000858306885,3.1700000762939453,7729
SUNGOLD,2025-02-07,3.1600000858306885,3.240000009536743,3.1600000858306885,3.240000009536743,2096
SUNGOLD,2025-02-10,3.180000066757202,3.309999942779541,3.009999990463257,3.0999999046325684,67755
SUNGOLD,2025-02-11,3.319999933242798,3.3299999237060547,3.049999952316284,3.180000066757202,28689
SUNGOLD,2025-02-12,3.1600000858306885,3.4700000286102295,3.1600000858306885,3.4100000858306885,11879
SUNGOLD,2025-02-13,3.200000047683716,3.2899999618530273,3.009999990463257,3.009999990463257,9029
SUNGOLD,2025-02-14,3.190000057220459,3.3399999141693115,3.0399999618530273,3.259999990463257,10000
SUNGOLD,2025-02-17,3.059999942779541,3.25,3.0399999618530273,3.25,5615
SUNGOLD,2025-02-18,2.9700000286102295,3.200000047683716,2.9100000858306885,3.0799999237060547,4898
SUNGOLD,2025-02-19,3.0999999046325684,3.0999999046325684,2.8299999237060547,3.0999999046325684,8497
SUNGOLD,2025-02-20,2.9700000286102295,3.25,2.950000047683716,3.25,5859
SUNGOLD,2025-02-21,3.109999895095825,3.109999895095825,2.9800000190734863,2.9800000190734863,1544
SUNGOLD,2025-02-24,3.25,3.259999990463257,2.9800000190734863,3.109999895095825,7591
SUNGOLD,2025-02-25,3.1500000953674316,3.4100000858306885,3.0899999141693115,3.4100000858306885,25982
SUNGOLD,2025-02-27,3.25,3.299999952316284,3.0999999046325684,3.2899999618530273,38679
SUNGOLD,2025-02-28,3.2899999618530273,3.4000000953674316,3.109999895095825,3.25,4312
SUNGOLD,2025-03-03,3.200000047683716,3.4000000953674316,3.130000114440918,3.359999895095825,3967
