Symbol,Date,Close,High,Low,Open,Volume
,,PRIMAPLA.BO,PRIMAPLA.BO,PRIMAPLA.BO,PRIMAPLA.BO,PRIMAPLA.BO
PRIMAPLA,2024-12-30,159.78561401367188,164.76812623103194,158.35499556934505,164.76812623103194,21205
PRIMAPLA,2024-12-31,164.86680603027344,167.62937351973568,158.15768129544296,160.8215942630608,5246
PRIMAPLA,2025-01-01,167.92535400390625,169.70130086109955,164.27480577542485,169.70130086109955,11065
PRIMAPLA,2025-01-02,174.38783264160156,175.62112707329607,167.7280427104513,172.11856787631095,23164
PRIMAPLA,2025-01-03,173.40118408203125,176.75573866252665,172.75987704762736,176.75573866252665,2710
PRIMAPLA,2025-01-06,165.16278076171875,176.607758866642,160.82159047632763,175.3744644611487,7361
PRIMAPLA,2025-01-07,169.94796752929688,173.64785071208274,163.88016513147335,173.64785071208274,5480
PRIMAPLA,2025-01-08,163.9294891357422,170.68794861438434,157.76301700371963,165.9027602179894,11891
PRIMAPLA,2025-01-09,160.92025756835938,165.9520896322331,159.04564106800933,161.21623617722133,10031
PRIMAPLA,2025-01-10,159.04563903808594,165.8040982116195,157.9110142389615,160.92025551450996,2835
PRIMAPLA,2025-01-13,155.29641723632812,160.87091668480628,151.94186265421897,151.94186265421897,3640
PRIMAPLA,2025-01-14,157.71368408203125,161.21622791623525,153.91513154440705,154.11245562515816,12323
PRIMAPLA,2025-01-15,157.56568908691406,157.86168275304868,155.09910029389766,157.713693447413,5322
PRIMAPLA,2025-01-16,160.32826232910156,160.32826232910156,156.87503821739784,160.27892754510475,11978
PRIMAPLA,2025-01-17,163.88015747070312,165.75475884040557,160.32826375932086,160.32826375932086,8914
PRIMAPLA,2025-01-20,160.8709259033203,163.78149770088748,159.8349555876131,163.78149770088748,1061
PRIMAPLA,2025-01-21,164.76812744140625,168.7146694160507,161.8082209604229,161.8082209604229,8039
PRIMAPLA,2025-01-22,164.57080078125,167.08672426173217,161.85755321609255,167.08672426173217,5447
PRIMAPLA,2025-01-23,161.85755920410156,165.11345941371684,159.98294269317728,164.5708068696371,3828
PRIMAPLA,2025-01-24,161.11758422851562,165.16278084772208,158.4043365350175,162.10421975342402,3588
PRIMAPLA,2025-01-27,147.50201416015625,159.8349584879285,143.06215420215824,159.8349584879285,20644
PRIMAPLA,2025-01-28,145.13409423828125,154.50713188651503,142.81549469282533,147.2060198433937,7390
PRIMAPLA,2025-01-29,154.30978393554688,159.53895502052652,150.95522930624216,150.95522930624216,3260
PRIMAPLA,2025-01-30,151.15255737304688,159.5389592220297,151.05390285480027,154.90177532827065,7106
PRIMAPLA,2025-01-31,152.23785400390625,157.86167309701494,151.54721219507925,153.91513126958955,3068
PRIMAPLA,2025-02-01,152.829833984375,157.861681091099,148.68596786670628,148.68596786670628,1783
PRIMAPLA,2025-02-03,155.19776916503906,156.87504652572514,149.96859793654227,149.96859793654227,1378
PRIMAPLA,2025-02-04,159.58828735351562,163.7814881031443,151.74453837400623,157.26968797589356,7558
PRIMAPLA,2025-02-05,152.780517578125,159.58829670140173,150.11658960784303,159.48962712662706,6785
PRIMAPLA,2025-02-06,151.79388427734375,152.92850912958554,151.69521470112116,152.78051982011527,3225
PRIMAPLA,2025-02-07,150.26458740234375,152.04053428662206,149.96859374582024,152.04053428662206,1203
PRIMAPLA,2025-02-10,152.04054260253906,154.70445554722892,145.92339021601563,150.26459562112464,2058
PRIMAPLA,2025-02-11,150.3139190673828,152.04053113058936,143.06214237997037,151.94186156217543,2646
PRIMAPLA,2025-02-12,143.99945068359375,154.9017761565394,138.12897236888864,146.0220565042537,6038
PRIMAPLA,2025-02-13,144.7394256591797,148.98196134419223,143.1114830969003,143.1114830969003,2086
PRIMAPLA,2025-02-14,142.8648223876953,145.43006563640384,139.1156045035767,145.43006563640384,2071
PRIMAPLA,2025-02-17,138.3262939453125,143.06214735136476,130.92652770300052,139.4115990161301,3966
PRIMAPLA,2025-02-18,132.94912719726562,142.07550513102967,131.9131569613794,142.07550513102967,1425
PRIMAPLA,2025-02-19,135.8103790283203,138.12897861995802,128.7559407850323,131.22252968896012,3632
PRIMAPLA,2025-02-20,138.96762084960938,143.01281750212559,136.35302765415446,143.01281750212559,3034
PRIMAPLA,2025-02-21,137.7343292236328,140.94089477095002,137.29033118088248,137.29033118088248,3205
PRIMAPLA,2025-02-24,137.88230895996094,139.0662685303977,133.19579040854904,136.15569686207235,2323
PRIMAPLA,2025-02-25,134.42909240722656,138.12897568448966,134.18243352207568,137.14234014388617,6659
PRIMAPLA,2025-02-27,133.68911743164062,135.95838221451575,131.32119812638365,135.16907076114217,2080
PRIMAPLA,2025-02-28,132.99847412109375,134.18243376095296,128.26262050679327,133.68911598977297,2747
PRIMAPLA,2025-03-03,126.93064880371094,141.97683991207668,124.31607079698918,141.97683991207668,850
PRIMAPLA,2025-03-04,123.47743225097656,128.262612839902,120.36952897283112,126.93064891538872,7132
PRIMAPLA,2025-03-05,135.85971069335938,140.00357694569962,123.47743919682377,123.47743919682377,8215
PRIMAPLA,2025-03-06,143.0128173828125,147.9953298314438,137.1423389771379,140.49689376470525,12498
PRIMAPLA,2025-03-07,142.0755157470703,142.0755157470703,139.21427874355385,142.0755157470703,3751
PRIMAPLA,2025-03-10,139.01693725585938,145.03541988528943,134.28109885451593,142.07551335701822,7188
PRIMAPLA,2025-03-11,131.56785583496094,142.07551835826195,130.3345614047677,135.85971141911526,7438
PRIMAPLA,2025-03-12,128.2626190185547,138.91828576337653,125.30271242581881,138.91828576337653,5382
PRIMAPLA,2025-03-13,130.03855895996094,130.2852178293634,127.32531139653364,128.31194687414356,2264
PRIMAPLA,2025-03-17,127.57197570800781,130.03856450725445,116.62031541740751,130.03856450725445,7812
PRIMAPLA,2025-03-18,129.64390563964844,138.12897741722338,124.7107354021795,130.03856889375876,9958
PRIMAPLA,2025-03-19,128.3612823486328,136.5996795980199,124.56272971748136,136.45169029752836,12162
PRIMAPLA,2025-03-20,128.85459899902344,132.1104840211698,126.2893407432315,128.75592942962274,16209
PRIMAPLA,2025-03-21,129.39724731445312,133.19580023190102,127.37465646593385,128.85460980184388,8504
PRIMAPLA,2025-03-24,128.85459899902344,136.15569548879645,127.91728325430469,129.74256490417923,5741
PRIMAPLA,2025-03-25,126.53600311279297,132.6038054272507,125.4013707801744,129.0519266534936,7925
PRIMAPLA,2025-03-26,124.90805053710938,130.038559560847,123.42809731385587,126.28934171763225,3913
PRIMAPLA,2025-03-27,124.80939483642578,131.86383287045228,120.6161938241348,123.32944153797014,12398
