Symbol,Date,Close,High,Low,Open,Volume
,,SIMPLEXCAS.BO,SIMPLEXCAS.BO,SIMPLEXCAS.BO,SIMPLEXCAS.BO,SIMPLEXCAS.BO
SIMPLEXCAS,2024-12-30,313.8999938964844,314.95001220703125,296.1000061035156,304.8500061035156,7298
SIMPLEXCAS,2024-12-31,322.0,324.95001220703125,306.5,320.0,10281
SIMPLEXCAS,2025-01-01,314.95001220703125,325.0,309.0,322.0,6610
SIMPLEXCAS,2025-01-02,315.0,322.0,310.0,322.0,2762
SIMPLEXCAS,2025-01-03,300.1000061035156,313.0,299.25,310.0,6378
SIMPLEXCAS,2025-01-06,285.5,298.6499938964844,285.1000061035156,298.6000061035156,7363
SIMPLEXCAS,2025-01-07,289.95001220703125,292.79998779296875,280.1000061035156,285.5,1287
SIMPLEXCAS,2025-01-08,279.29998779296875,294.5,275.5,294.5,2175
SIMPLEXCAS,2025-01-09,276.8500061035156,284.95001220703125,268.04998779296875,284.95001220703125,2702
SIMPLEXCAS,2025-01-10,280.3999938964844,288.0,263.04998779296875,272.0,7570
SIMPLEXCAS,2025-01-13,266.3999938964844,282.6499938964844,266.3999938964844,282.6499938964844,3927
SIMPLEXCAS,2025-01-14,258.3500061035156,267.8999938964844,253.10000610351562,260.1000061035156,19866
SIMPLEXCAS,2025-01-15,262.79998779296875,271.25,261.0,261.0,22967
SIMPLEXCAS,2025-01-16,263.1000061035156,269.0,256.04998779296875,256.04998779296875,1861
SIMPLEXCAS,2025-01-17,266.1000061035156,270.0,260.29998779296875,270.0,3340
SIMPLEXCAS,2025-01-20,265.29998779296875,269.0,261.0,269.0,23219
SIMPLEXCAS,2025-01-21,262.79998779296875,274.8999938964844,252.0500030517578,271.79998779296875,5275
SIMPLEXCAS,2025-01-22,251.75,262.79998779296875,249.6999969482422,262.79998779296875,14603
SIMPLEXCAS,2025-01-23,245.14999389648438,254.89999389648438,239.1999969482422,250.0,8512
SIMPLEXCAS,2025-01-24,245.14999389648438,254.8000030517578,240.0,250.0,5951
SIMPLEXCAS,2025-01-27,232.89999389648438,240.0500030517578,232.89999389648438,240.0500030517578,3227
SIMPLEXCAS,2025-01-28,224.85000610351562,227.85000610351562,221.3000030517578,224.0500030517578,9276
SIMPLEXCAS,2025-01-29,219.9499969482422,226.5500030517578,213.64999389648438,214.10000610351562,10501
SIMPLEXCAS,2025-01-30,221.3000030517578,223.89999389648438,209.0,219.9499969482422,10873
SIMPLEXCAS,2025-01-31,226.14999389648438,227.9499969482422,218.35000610351562,221.0,1258
SIMPLEXCAS,2025-02-01,228.35000610351562,237.0,216.4499969482422,226.0,14690
SIMPLEXCAS,2025-02-03,221.85000610351562,224.0500030517578,217.0,224.0500030517578,3335
SIMPLEXCAS,2025-02-04,222.89999389648438,227.9499969482422,212.10000610351562,227.9499969482422,3344
SIMPLEXCAS,2025-02-05,219.0,223.39999389648438,212.14999389648438,220.14999389648438,6834
SIMPLEXCAS,2025-02-06,225.75,229.9499969482422,213.1999969482422,223.0,7695
SIMPLEXCAS,2025-02-07,219.89999389648438,227.89999389648438,215.0500030517578,215.0500030517578,1034
SIMPLEXCAS,2025-02-10,211.5,219.89999389648438,209.14999389648438,219.89999389648438,7479
SIMPLEXCAS,2025-02-11,221.85000610351562,232.0,203.0,205.10000610351562,12794
SIMPLEXCAS,2025-02-12,243.60000610351562,244.0,208.0500030517578,223.0,67990
SIMPLEXCAS,2025-02-13,264.6499938964844,267.95001220703125,248.25,267.95001220703125,84674
SIMPLEXCAS,2025-02-14,259.5,280.0,242.0,280.0,24722
SIMPLEXCAS,2025-02-17,256.70001220703125,270.0,235.5500030517578,253.0,17763
SIMPLEXCAS,2025-02-18,250.10000610351562,268.20001220703125,235.60000610351562,259.95001220703125,7967
SIMPLEXCAS,2025-02-19,255.10000610351562,260.0,242.85000610351562,250.10000610351562,12111
SIMPLEXCAS,2025-02-20,249.3000030517578,255.10000610351562,247.0,247.0,5776
SIMPLEXCAS,2025-02-21,248.1999969482422,254.0,242.64999389648438,254.0,2650
SIMPLEXCAS,2025-02-24,230.0,240.0,224.3000030517578,237.0,12513
SIMPLEXCAS,2025-02-25,239.25,248.39999389648438,230.0,230.0,5960
SIMPLEXCAS,2025-02-27,230.0500030517578,240.0,224.0,230.0,4019
SIMPLEXCAS,2025-02-28,218.10000610351562,230.0,207.10000610351562,225.0,6453
SIMPLEXCAS,2025-03-03,196.3000030517578,217.0,196.3000030517578,211.5,21959
SIMPLEXCAS,2025-03-04,201.14999389648438,212.9499969482422,189.85000610351562,201.8000030517578,28440
SIMPLEXCAS,2025-03-05,212.60000610351562,218.39999389648438,203.0,204.0,9194
SIMPLEXCAS,2025-03-06,225.5500030517578,229.0,210.39999389648438,222.39999389648438,7634
SIMPLEXCAS,2025-03-07,212.39999389648438,223.9499969482422,206.3000030517578,223.4499969482422,11364
SIMPLEXCAS,2025-03-10,215.0,220.0,214.0,214.0,4713
SIMPLEXCAS,2025-03-11,198.75,222.89999389648438,194.10000610351562,222.89999389648438,8630
SIMPLEXCAS,2025-03-12,207.9499969482422,218.60000610351562,193.14999389648438,193.8000030517578,10329
SIMPLEXCAS,2025-03-13,227.60000610351562,228.6999969482422,220.0,222.0,25430
SIMPLEXCAS,2025-03-17,248.3000030517578,250.0,230.10000610351562,235.9499969482422,40062
SIMPLEXCAS,2025-03-18,249.64999389648438,264.0,247.9499969482422,251.0,16767
SIMPLEXCAS,2025-03-19,253.6999969482422,263.0,250.14999389648438,250.14999389648438,14975
SIMPLEXCAS,2025-03-20,254.60000610351562,259.95001220703125,244.14999389648438,259.95001220703125,2685
SIMPLEXCAS,2025-03-21,255.10000610351562,258.0,242.0,258.0,8508
SIMPLEXCAS,2025-03-24,252.85000610351562,262.3999938964844,242.5,262.3999938964844,3164
SIMPLEXCAS,2025-03-25,247.85000610351562,259.0,244.0500030517578,256.0,2444
SIMPLEXCAS,2025-03-26,244.89999389648438,252.39999389648438,236.1999969482422,252.39999389648438,2109
SIMPLEXCAS,2025-03-27,234.89999389648438,243.0,232.75,239.0,8345
SIMPLEXCAS,2025-03-28,226.5500030517578,246.5,223.1999969482422,239.9499969482422,6100
SIMPLEXCAS,2025-04-01,226.0500030517578,226.5500030517578,220.10000610351562,225.39999389648438,14972
SIMPLEXCAS,2025-04-02,235.3000030517578,237.0,224.9499969482422,226.0500030517578,2702
SIMPLEXCAS,2025-04-03,245.35000610351562,247.0500030517578,224.1999969482422,224.1999969482422,11124
SIMPLEXCAS,2025-04-04,252.0,255.8000030517578,240.10000610351562,247.9499969482422,3852
SIMPLEXCAS,2025-04-07,240.14999389648438,245.0,236.10000610351562,244.0500030517578,2624
SIMPLEXCAS,2025-04-08,240.89999389648438,247.9499969482422,234.0500030517578,247.9499969482422,4899
SIMPLEXCAS,2025-04-09,231.60000610351562,244.0,220.1999969482422,240.89999389648438,5167
SIMPLEXCAS,2025-04-11,221.60000610351562,235.9499969482422,220.0,235.9499969482422,7047
SIMPLEXCAS,2025-04-15,243.75,243.75,223.0,223.0,20800
SIMPLEXCAS,2025-04-16,238.89999389648438,262.3999938964844,235.0500030517578,245.5,13059
SIMPLEXCAS,2025-04-17,239.6999969482422,247.0,237.0,247.0,5326
SIMPLEXCAS,2025-04-21,247.0500030517578,251.9499969482422,246.10000610351562,246.10000610351562,2425
SIMPLEXCAS,2025-04-22,241.25,257.8999938964844,239.9499969482422,255.9499969482422,7265
SIMPLEXCAS,2025-04-23,244.9499969482422,258.79998779296875,241.0500030517578,247.9499969482422,7207
SIMPLEXCAS,2025-04-24,244.9499969482422,247.89999389648438,236.0,245.0,2592
SIMPLEXCAS,2025-04-25,241.85000610351562,244.9499969482422,235.5,242.0,10549
SIMPLEXCAS,2025-04-28,228.25,241.85000610351562,225.0,241.85000610351562,4329
SIMPLEXCAS,2025-04-29,230.8000030517578,239.89999389648438,222.5,232.9499969482422,9876
SIMPLEXCAS,2025-04-30,233.25,245.0,231.5,233.89999389648438,22140
SIMPLEXCAS,2025-05-02,233.89999389648438,243.64999389648438,228.0500030517578,243.64999389648438,21577
SIMPLEXCAS,2025-05-05,227.6999969482422,239.9499969482422,225.1999969482422,234.0,7538
SIMPLEXCAS,2025-05-06,215.0,239.0,211.10000610351562,238.8000030517578,6332
SIMPLEXCAS,2025-05-07,218.3000030517578,230.0,212.6999969482422,223.9499969482422,4923
SIMPLEXCAS,2025-05-08,214.6999969482422,232.89999389648438,214.10000610351562,232.89999389648438,5007
SIMPLEXCAS,2025-05-09,222.9499969482422,232.0,194.5,194.5,16622
SIMPLEXCAS,2025-05-12,234.9499969482422,239.89999389648438,212.64999389648438,239.89999389648438,6478
SIMPLEXCAS,2025-05-13,239.6999969482422,240.0,226.5,236.5,8857
SIMPLEXCAS,2025-05-14,245.0,246.0,235.0,235.0,9393
SIMPLEXCAS,2025-05-15,258.5,267.0,246.0,247.9499969482422,13934
