Symbol,Date,Close,High,Low,Open,Volume
,,LOYAL.BO,LOYAL.BO,LOYAL.BO,LOYAL.BO,LOYAL.BO
LOYAL,2024-12-30,266.17083740234375,274.73131189182396,260.8952120422968,274.73131189182396,6347
LOYAL,2024-12-31,273.7359313964844,277.7175449440696,269.7543178488991,270.00316869562323,2808
LOYAL,2025-01-01,274.2336120605469,278.71292695808756,270.2519988182885,278.71292695808756,1726
LOYAL,2025-01-02,267.0169372558594,279.6585714129275,262.23901353043897,274.73131288953283,12118
LOYAL,2025-01-03,276.22442626953125,279.70833795221006,265.27498955254083,267.01694539388023,4533
LOYAL,2025-01-06,267.9128112792969,284.9839730196796,260.347739582822,278.7129439321268,5439
LOYAL,2025-01-07,270.45111083984375,275.9755874549284,260.8454439088237,260.8454439088237,3751
LOYAL,2025-01-08,270.7497253417969,273.3875382816152,266.2704100328333,270.6999673226177,1854
LOYAL,2025-01-09,272.6409606933594,280.00693911621755,263.78187730462594,280.00693911621755,3812
LOYAL,2025-01-10,262.4878845214844,270.05292593832536,248.85084600925688,270.05292593832536,9868
LOYAL,2025-01-13,238.49864196777344,261.7910736213627,229.93816732522734,261.7910736213627,37876
LOYAL,2025-01-14,245.2673797607422,249.84624125359872,239.89220773751907,248.80106469668038,3693
LOYAL,2025-01-15,250.04531860351562,253.7780811678256,241.13646165442572,253.0813018602177,1840
LOYAL,2025-01-16,250.89141845703125,256.81406537663054,248.85083854324665,248.90061174868526,5820
LOYAL,2025-01-17,247.5070343017578,255.12186377379734,243.8738181878879,255.12186377379734,1838
LOYAL,2025-01-20,246.4618682861328,253.77807358024714,243.17703429002162,250.14485753507296,4321
LOYAL,2025-01-21,241.43508911132812,250.04532213929681,236.9060007648582,249.84624450411516,4085
LOYAL,2025-01-22,236.01014709472656,248.35314291145923,228.89300382595755,243.87382770864735,5002
LOYAL,2025-01-23,246.61117553710938,247.85542970228147,230.4856445942089,241.43508124772336,5214
LOYAL,2025-01-24,242.33094787597656,250.0453240089863,238.9465824866323,238.9465824866323,2096
LOYAL,2025-01-27,239.39450073242188,246.81025249908512,233.91978242045383,246.56140166672293,4844
LOYAL,2025-01-28,227.89759826660156,241.68394100100454,223.9657579972684,231.53082967619173,6403
LOYAL,2025-01-29,233.8202362060547,243.8738159172884,227.89758942865043,227.89758942865043,5950
LOYAL,2025-01-30,240.14105224609375,257.809461271454,233.8700082585177,245.8646213669851,10677
LOYAL,2025-01-31,234.76588439941406,241.3853105514475,228.992541975299,232.97415534521977,14587
LOYAL,2025-02-01,239.04611206054688,247.85543791740875,234.91519417071672,247.75589150543573,4722
LOYAL,2025-02-03,233.32254028320312,246.6111811448753,224.36391009025107,246.6111811448753,5189
LOYAL,2025-02-04,237.0055389404297,242.77886610331453,235.16403670453232,242.77886610331453,3419
LOYAL,2025-02-05,244.62037658691406,248.65176324693095,237.00554693138773,243.62497322338643,4105
LOYAL,2025-02-06,238.34933471679688,248.80107013722926,234.56679886024372,248.80107013722926,4815
LOYAL,2025-02-07,238.8968048095703,243.17704226680507,233.96956124810288,243.17704226680507,5017
LOYAL,2025-02-10,220.38229370117188,248.55221129932943,218.98873509873073,248.55221129932943,7343
LOYAL,2025-02-11,216.89837646484375,224.81184497737587,210.12964606746547,224.81184497737587,3307
LOYAL,2025-02-12,218.98873901367188,233.82024298959243,211.52321382002398,233.82024298959243,3644
LOYAL,2025-02-13,218.88919067382812,224.96115718662617,214.5094220076015,224.96115718662617,3111
LOYAL,2025-02-14,215.15643310546875,230.88380944441863,204.05769156646033,209.03470843393498,7928
LOYAL,2025-02-17,211.07528686523438,225.95656415394245,200.22538105918989,225.90679094789658,11270
LOYAL,2025-02-18,195.9949188232422,222.8708099977722,184.14962471437235,222.8708099977722,12951
LOYAL,2025-02-19,212.51861572265625,216.400682721287,195.14883026221125,199.92676939112974,18349
LOYAL,2025-02-20,210.92596435546875,215.95275432418592,205.5507923265067,213.96194761884445,5957
LOYAL,2025-02-21,214.3103485107422,221.97495141886537,211.02551435336082,211.02551435336082,5400
LOYAL,2025-02-24,211.22459411621094,213.61357134047296,204.05769282072526,212.91677682382348,2300
LOYAL,2025-02-25,210.0301055908203,217.64493509720774,208.03929890275566,209.53240391880416,1801
LOYAL,2025-02-27,200.07608032226562,212.9167779092793,194.15343322110274,212.9167779092793,3573
LOYAL,2025-02-28,199.97653198242188,204.107465102283,189.1266412692761,204.107465102283,5537
LOYAL,2025-03-03,189.87318420410156,234.86541144697662,186.14042173613103,234.86541144697662,9554
LOYAL,2025-03-04,196.8410186767578,206.0484999549374,191.61515092427751,202.0668864292381,9290
LOYAL,2025-03-05,202.8632049560547,207.0438959715974,194.10365247337256,202.01710603648013,3168
LOYAL,2025-03-06,203.75906372070312,212.0209146045249,202.56458273249208,208.0393011847216,7121
LOYAL,2025-03-07,205.55079650878906,208.68631105803937,201.07148133063143,208.63655304031326,10662
LOYAL,2025-03-10,193.55618286132812,208.93516193797427,192.31192864495463,208.93516193797427,3766
LOYAL,2025-03-11,197.9359588623047,199.0308934155245,189.1266332889139,189.1266332889139,1920
LOYAL,2025-03-12,191.3165283203125,204.80424727844567,184.05008054317707,202.9129869148825,7949
LOYAL,2025-03-13,195.2981414794922,202.5148160347922,190.122046905145,195.09906383983466,4362
LOYAL,2025-03-17,199.42906188964844,202.7636539093639,191.21698447279266,202.7636539093639,3585
LOYAL,2025-03-18,202.5645751953125,208.93515035449653,198.08526026470363,203.5599785132256,7793
LOYAL,2025-03-19,224.8616180419922,237.8516352219655,204.15723983592696,210.52781540877007,16706
LOYAL,2025-03-20,232.77508544921875,245.86463376231941,228.9925495843761,234.91519663120397,15084
LOYAL,2025-03-21,237.45347595214844,246.51163746784636,222.47265225895,238.89680779484564,9299
LOYAL,2025-03-24,231.978759765625,243.72452263767883,224.56300765371842,243.72452263767883,12241
LOYAL,2025-03-25,227.79806518554688,241.3853149844705,224.86161312038288,241.3853149844705,13832
LOYAL,2025-03-26,212.7176971435547,226.40449348184512,210.627359179624,226.40449348184512,5246
LOYAL,2025-03-27,216.15182495117188,220.97953713061116,211.1250503340301,220.97953713061116,4421
LOYAL,2025-03-28,219.6357421875,222.87080306152953,212.12045907721264,216.99792939644345,4817
LOYAL,2025-04-01,217.14723205566406,223.91597779012395,206.14803732439754,223.91597779012395,3493
LOYAL,2025-04-02,220.7804718017578,227.94737307016393,212.02091905652802,227.94737307016393,2919
LOYAL,2025-04-03,222.77127075195312,224.9611550644077,217.59517641651968,220.9795417004359,2291
LOYAL,2025-04-04,220.2329864501953,237.85162232848106,218.0928753691899,237.85162232848106,10793
LOYAL,2025-04-07,204.00791931152344,213.01632292139666,199.0309024208366,204.05769251816034,6789
LOYAL,2025-04-08,213.96194458007812,216.79885017035883,209.03470109206646,214.0117177847347,3335
LOYAL,2025-04-09,214.80804443359375,216.89838234047494,211.57298356919821,212.91676896891119,1607
LOYAL,2025-04-11,218.73988342285156,224.9611542824321,215.50482257586967,218.98873425723477,3327
LOYAL,2025-04-15,218.6403350830078,224.46345063161596,216.99792566604114,223.86620255891017,5884
LOYAL,2025-04-16,218.590576171875,223.91597484564267,216.4006767066927,223.91597484564267,2657
LOYAL,2025-04-17,220.9297637939453,222.52241518109992,214.0117137590005,215.4052723312738,2491
LOYAL,2025-04-21,233.17323303222656,243.82404576160368,221.97494542662338,227.9473654829451,9183
LOYAL,2025-04-22,232.82484436035156,240.88761780874913,224.96116373874918,228.99255046294795,4978
LOYAL,2025-04-23,220.58139038085938,238.8968061069308,218.98873893135323,233.9197893130364,9828
LOYAL,2025-04-24,222.821044921875,226.40448785178145,221.17862028893276,224.46345436616758,2097
LOYAL,2025-04-25,218.8394317626953,224.66253222544512,214.70849876230045,224.5630010040035,4012
LOYAL,2025-04-28,222.9205780029297,238.84703166066825,218.93896458849503,218.93896458849503,13257
LOYAL,2025-04-29,225.75747680664062,228.9427644040982,218.49102950738938,228.89299120019353,14742
LOYAL,2025-04-30,222.5721893310547,231.9289745015815,219.5362061549994,231.9289745015815,5764
LOYAL,2025-05-02,217.9435577392578,222.62195038845115,216.0522974731955,219.28735832053601,5671
LOYAL,2025-05-05,230.78427124023438,253.77807935933396,219.58598362710643,220.9795422323914,5724
LOYAL,2025-05-06,224.5132293701172,248.85083832009224,222.77127350187655,238.89680478728854,7189
LOYAL,2025-05-07,226.20541381835938,230.93357978375963,223.96575625580138,224.51323114215666,4333
LOYAL,2025-05-08,226.5040283203125,228.9427634146078,220.0836799492414,225.95655345702596,2478
LOYAL,2025-05-09,240.43968200683594,248.75129085842372,215.0071234002355,225.85701382969492,8702
LOYAL,2025-05-12,252.28497314453125,258.8048680504553,231.9289779067542,248.85083466389935,38581
LOYAL,2025-05-13,247.7061309814453,250.84164547441557,241.48486001233778,250.84164547441557,8071
LOYAL,2025-05-14,263.1348876953125,266.5690111053556,247.7061354157297,247.8554398462011,14576
LOYAL,2025-05-15,258.8546142578125,265.7726792967942,252.33473483796755,265.7726792967942,5508
LOYAL,2025-05-16,252.58360290527344,262.43809010572363,248.85084030076203,259.80027727399556,9771
LOYAL,2025-05-19,251.98635864257812,261.74132995699614,247.5568166556379,247.5568166556379,3672
LOYAL,2025-05-20,254.7734832763672,260.795676555161,247.85543306196595,247.85543306196595,3461
LOYAL,2025-05-21,254.97256469726562,260.646376002605,248.80106690036396,249.89601667229084,6835
LOYAL,2025-05-22,254.474853515625,257.8094607240014,251.83704078444921,254.82325075422528,3980
LOYAL,2025-05-23,263.73211669921875,273.63636131585025,255.91819471243946,260.7956648109246,7069
LOYAL,2025-05-26,267.9128112792969,273.735927076196,258.8048765084035,273.68616905855674,7544
LOYAL,2025-05-27,279.6585693359375,285.68074715109543,263.7818745471787,263.7818745471787,20987
LOYAL,2025-05-28,276.3737487792969,285.48168384167576,272.3423771478951,278.71295285190706,14375
LOYAL,2025-05-29,283.0429382324219,284.6355896092747,276.37372388191875,283.6899443106532,9838
LOYAL,2025-05-30,294.93798828125,317.3345627318872,283.68994304140483,283.68994304140483,25390
LOYAL,2025-06-02,307.92803955078125,315.443322866933,298.6210119366296,298.6210119366296,21864
LOYAL,2025-06-03,294.98779296875,313.552059630121,289.76192530824795,313.552059630121,19189
LOYAL,2025-06-04,300.0145568847656,307.5796282505297,296.33158279875994,307.5796282505297,7819
LOYAL,2025-06-05,323.0083923339844,325.4969007495004,302.6026233267527,302.6026233267527,34800
LOYAL,2025-06-06,327.5872497558594,334.4555268204625,318.52907316234524,331.4693167595655,18832
LOYAL,2025-06-09,329.8766784667969,348.1920948282031,325.596456026493,338.28784929116944,20018
LOYAL,2025-06-10,320.91802978515625,329.47850455913124,313.9004484099675,329.47850455913124,7979
LOYAL,2025-06-11,325.8453063964844,331.4693294849582,307.5796480806369,315.0451735194873,9836
LOYAL,2025-06-12,317.3345642089844,331.46930341232104,309.5704305142097,325.49688353101794,5888
LOYAL,2025-06-13,314.94561767578125,315.54286576846863,306.5842355100578,312.55665568233167,4632
LOYAL,2025-06-16,324.5014953613281,328.38356238988405,306.5842348812548,314.5474617612874,5074
LOYAL,2025-06-17,318.08111572265625,331.3697559934288,314.54744612126393,327.48768915789816,3339
LOYAL,2025-06-18,323.2572326660156,332.2656206863891,318.529066830254,326.49229350101035,5473
LOYAL,2025-06-19,323.506103515625,330.47392728365384,320.5198933293269,330.47392728365384,4706
LOYAL,2025-06-20,323.1079406738281,328.48311280795275,309.6699951498664,328.48311280795275,2006
LOYAL,2025-06-23,319.275634765625,323.1079438616546,306.98239692288365,321.5152923750487,6150
LOYAL,2025-06-24,318.47930908203125,324.94943075745624,310.7151448451418,324.94943075745624,3789
LOYAL,2025-06-25,317.2848205566406,323.2074826912845,311.9096484956116,322.5106881893382,1832
LOYAL,2025-06-26,315.14471435546875,323.50609662350865,313.7013673119207,323.50609662350865,4162
