Symbol,Date,Close,High,Low,Open,Volume
,,FRONTCORP.BO,FRONTCORP.BO,FRONTCORP.BO,FRONTCORP.BO,FRONTCORP.BO
FRONTCORP,2024-12-30,49.0,49.0,46.0,46.630001068115234,545
FRONTCORP,2024-12-31,46.13999938964844,49.0,44.45000076293945,44.45000076293945,492
FRONTCORP,2025-01-01,49.400001525878906,49.900001525878906,48.9900016784668,49.0,746
FRONTCORP,2025-01-02,49.0,49.9900016784668,46.29999923706055,49.9900016784668,362
FRONTCORP,2025-01-03,46.0,52.75,44.54999923706055,49.0,6094
FRONTCORP,2025-01-06,45.970001220703125,49.779998779296875,44.099998474121094,49.779998779296875,1309
FRONTCORP,2025-01-07,46.470001220703125,46.70000076293945,46.470001220703125,46.70000076293945,2
FRONTCORP,2025-01-08,45.9900016784668,46.38999938964844,44.9900016784668,46.38999938964844,897
FRONTCORP,2025-01-09,44.9900016784668,44.9900016784668,43.0,44.9900016784668,734
FRONTCORP,2025-01-10,43.0,44.970001220703125,40.5,43.5,376
FRONTCORP,2025-01-13,43.91999816894531,45.0,42.0,42.790000915527344,306
FRONTCORP,2025-01-14,45.810001373291016,46.900001525878906,40.0,46.900001525878906,309
FRONTCORP,2025-01-15,45.5,47.0,45.5,47.0,30
FRONTCORP,2025-01-16,45.75,46.130001068115234,44.0,44.0,226
FRONTCORP,2025-01-17,43.060001373291016,49.97999954223633,41.5,49.97999954223633,1125
FRONTCORP,2025-01-20,44.15999984741211,46.0,44.0,46.0,276
FRONTCORP,2025-01-21,45.900001525878906,47.5,44.0,47.5,208
FRONTCORP,2025-01-22,45.79999923706055,47.5,41.599998474121094,41.599998474121094,118
FRONTCORP,2025-01-23,43.209999084472656,49.790000915527344,41.5,49.790000915527344,685
FRONTCORP,2025-01-24,47.529998779296875,47.529998779296875,41.220001220703125,41.220001220703125,818
FRONTCORP,2025-01-27,48.08000183105469,51.970001220703125,42.790000915527344,51.970001220703125,4449
FRONTCORP,2025-01-28,45.0099983215332,48.08000183105469,45.0,48.08000183105469,62
FRONTCORP,2025-01-29,45.0,46.13999938964844,45.0,45.0099983215332,103
