Symbol,Date,Close,High,Low,Open,Volume
,,POLYCON.BO,POLYCON.BO,POLYCON.BO,POLYCON.BO,POLYCON.BO
POLYCON,2002-01-16,10.0,10.0,10.0,10.0,100
POLYCON,2002-01-17,10.0,10.0,10.0,10.0,0
POLYCON,2002-01-18,10.0,10.0,10.0,10.0,0
POLYCON,2002-01-21,10.0,10.0,10.0,10.0,0
POLYCON,2002-01-22,10.0,10.0,10.0,10.0,0
POLYCON,2002-01-23,10.0,10.0,10.0,10.0,0
POLYCON,2002-01-24,12.0,12.0,12.0,12.0,1
POLYCON,2002-01-25,12.0,12.0,12.0,12.0,0
POLYCON,2002-01-28,12.0,12.0,12.0,12.0,0
POLYCON,2002-01-29,12.0,12.0,12.0,12.0,0
POLYCON,2002-01-30,12.0,12.0,12.0,12.0,0
POLYCON,2002-01-31,12.0,12.0,12.0,12.0,0
POLYCON,2002-02-01,12.0,12.0,12.0,12.0,0
POLYCON,2002-02-04,12.0,12.0,12.0,12.0,0
POLYCON,2002-02-05,12.0,12.0,12.0,12.0,0
POLYCON,2002-02-06,12.0,12.0,12.0,12.0,0
POLYCON,2002-02-07,12.0,12.0,12.0,12.0,0
POLYCON,2002-02-08,12.0,12.0,12.0,12.0,0
POLYCON,2002-02-11,12.0,12.0,12.0,12.0,0
POLYCON,2002-02-12,12.0,12.0,12.0,12.0,0
POLYCON,2002-02-13,12.0,12.0,12.0,12.0,0
POLYCON,2002-02-14,12.0,12.0,12.0,12.0,0
POLYCON,2002-02-15,12.0,12.0,12.0,12.0,0
POLYCON,2002-02-18,12.0,12.0,12.0,12.0,0
POLYCON,2002-02-19,12.0,12.0,12.0,12.0,0
POLYCON,2002-02-20,12.0,12.0,12.0,12.0,0
POLYCON,2002-02-21,12.0,12.0,12.0,12.0,0
POLYCON,2002-02-22,12.0,12.0,12.0,12.0,0
POLYCON,2002-02-25,12.0,12.0,12.0,12.0,0
POLYCON,2002-02-26,12.0,12.0,12.0,12.0,0
POLYCON,2002-02-27,12.0,12.0,12.0,12.0,0
POLYCON,2002-02-28,12.0,12.0,12.0,12.0,0
POLYCON,2002-03-01,12.0,12.0,12.0,12.0,0
POLYCON,2002-03-04,12.0,12.0,12.0,12.0,0
POLYCON,2002-03-05,12.0,12.0,12.0,12.0,0
POLYCON,2002-03-06,12.0,12.0,12.0,12.0,0
POLYCON,2002-03-07,12.0,12.0,12.0,12.0,0
POLYCON,2002-03-08,12.0,12.0,12.0,12.0,0
POLYCON,2002-03-11,12.0,12.0,12.0,12.0,0
POLYCON,2002-03-12,12.0,12.0,12.0,12.0,0
POLYCON,2002-03-13,12.0,12.0,12.0,12.0,0
POLYCON,2002-03-14,12.0,12.0,12.0,12.0,0
POLYCON,2002-03-15,12.0,12.0,12.0,12.0,0
POLYCON,2002-03-18,12.0,12.0,12.0,12.0,0
POLYCON,2002-03-19,12.0,12.0,12.0,12.0,0
POLYCON,2002-03-20,12.0,12.0,12.0,12.0,0
POLYCON,2002-03-21,12.0,12.0,12.0,12.0,0
POLYCON,2002-03-22,12.0,12.0,12.0,12.0,0
POLYCON,2002-03-25,12.0,12.0,12.0,12.0,0
POLYCON,2002-03-26,12.0,12.0,12.0,12.0,0
POLYCON,2002-03-27,12.0,12.0,12.0,12.0,0
POLYCON,2002-03-28,12.0,12.0,12.0,12.0,0
POLYCON,2002-03-29,12.0,12.0,12.0,12.0,0
POLYCON,2002-04-01,12.0,12.0,12.0,12.0,0
POLYCON,2002-04-02,12.0,12.0,12.0,12.0,0
POLYCON,2002-04-03,12.0,12.0,12.0,12.0,0
POLYCON,2002-04-04,12.0,12.0,12.0,12.0,0
POLYCON,2002-04-05,12.0,12.0,12.0,12.0,0
POLYCON,2002-04-08,12.0,12.0,12.0,12.0,0
POLYCON,2002-04-09,12.0,12.0,12.0,12.0,0
POLYCON,2002-04-10,12.0,12.0,12.0,12.0,0
POLYCON,2002-04-11,12.0,12.0,12.0,12.0,0
POLYCON,2002-04-12,12.0,12.0,12.0,12.0,0
POLYCON,2002-04-15,12.0,12.0,12.0,12.0,0
POLYCON,2002-04-16,12.0,12.0,12.0,12.0,0
POLYCON,2002-04-17,12.0,12.0,12.0,12.0,0
POLYCON,2002-04-18,12.0,12.0,12.0,12.0,0
POLYCON,2002-04-19,12.0,12.0,12.0,12.0,0
POLYCON,2002-04-22,10.0,12.0,10.0,12.0,200
POLYCON,2002-04-23,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,200
POLYCON,2002-04-24,7.0,7.0,7.0,7.0,500
POLYCON,2002-04-25,7.0,7.0,7.0,7.0,0
POLYCON,2002-04-26,6.0,6.0,6.0,6.0,500
POLYCON,2002-04-29,5.0,5.0,5.0,5.0,10
POLYCON,2002-04-30,4.25,5.0,4.25,5.0,900
POLYCON,2002-05-01,4.25,4.25,4.25,4.25,0
POLYCON,2002-05-02,4.25,4.25,4.25,4.25,0
POLYCON,2002-05-03,4.0,4.0,3.9000000953674316,3.9000000953674316,300
POLYCON,2002-05-06,4.0,4.0,4.0,4.0,0
POLYCON,2002-05-07,4.0,4.0,4.0,4.0,0
POLYCON,2002-05-08,4.0,4.0,4.0,4.0,0
POLYCON,2002-05-09,4.800000190734863,4.800000190734863,3.5,3.5,2900
POLYCON,2002-05-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
POLYCON,2002-05-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
POLYCON,2002-05-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
POLYCON,2002-05-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
POLYCON,2002-05-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
POLYCON,2002-05-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
POLYCON,2002-05-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
POLYCON,2002-05-21,5.75,5.75,5.75,5.75,100
POLYCON,2002-05-22,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,400
POLYCON,2002-05-23,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
POLYCON,2002-05-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
POLYCON,2002-05-27,4.0,4.0,4.0,4.0,200
POLYCON,2002-05-28,4.0,4.0,4.0,4.0,0
POLYCON,2002-05-29,4.5,4.5,4.5,4.5,200
POLYCON,2002-05-30,4.5,4.5,4.5,4.5,0
POLYCON,2002-05-31,5.25,5.25,5.25,5.25,5
POLYCON,2002-06-03,6.25,6.25,6.0,6.0,20
POLYCON,2002-06-04,6.25,6.25,6.25,6.25,0
POLYCON,2002-06-05,6.25,6.25,6.25,6.25,0
POLYCON,2002-06-06,6.25,6.25,6.25,6.25,0
POLYCON,2002-06-07,6.25,6.25,6.25,6.25,0
POLYCON,2002-06-10,6.25,6.25,6.25,6.25,0
POLYCON,2002-06-11,6.25,6.25,6.25,6.25,0
POLYCON,2002-06-12,6.25,6.25,6.25,6.25,0
POLYCON,2002-06-13,6.25,6.25,6.25,6.25,0
