Symbol,Date,Close,High,Low,Open,Volume
,,LORDSHOTL.BO,LORDSHOTL.BO,LORDSHOTL.BO,LORDSHOTL.BO,LORDSHOTL.BO
LORDSHOTL,2024-12-30,19.56999969482422,19.639999389648438,19.549999237060547,19.639999389648438,168
LORDSHOTL,2024-12-31,20.540000915527344,20.540000915527344,19.56999969482422,19.56999969482422,580
LORDSHOTL,2025-01-01,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,27
LORDSHOTL,2025-01-02,22.6299991607666,22.6299991607666,21.989999771118164,22.100000381469727,1038
LORDSHOTL,2025-01-03,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,35
LORDSHOTL,2025-01-06,24.219999313354492,24.940000534057617,23.760000228881836,23.760000228881836,890
LORDSHOTL,2025-01-07,24.0,24.219999313354492,24.0,24.219999313354492,1299
LORDSHOTL,2025-01-08,24.0,24.0,24.0,24.0,218
LORDSHOTL,2025-01-10,24.479999542236328,24.479999542236328,24.0,24.0,501
LORDSHOTL,2025-01-13,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,5
LORDSHOTL,2025-01-16,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,10
LORDSHOTL,2025-01-17,23.989999771118164,24.469999313354492,23.989999771118164,24.469999313354492,116
LORDSHOTL,2025-01-20,23.520000457763672,23.989999771118164,23.520000457763672,23.989999771118164,33
LORDSHOTL,2025-01-21,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,613
LORDSHOTL,2025-01-22,22.59000015258789,23.049999237060547,22.59000015258789,23.049999237060547,128
LORDSHOTL,2025-01-23,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,137
LORDSHOTL,2025-01-24,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,110
LORDSHOTL,2025-01-27,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,25
LORDSHOTL,2025-01-28,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1
LORDSHOTL,2025-01-29,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,3
LORDSHOTL,2025-01-30,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,5
LORDSHOTL,2025-01-31,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,530
LORDSHOTL,2025-02-01,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,264
LORDSHOTL,2025-02-03,20.040000915527344,20.229999542236328,20.040000915527344,20.229999542236328,9
LORDSHOTL,2025-02-04,20.040000915527344,20.040000915527344,19.639999389648438,19.940000534057617,455
LORDSHOTL,2025-02-05,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,11
LORDSHOTL,2025-02-06,20.040000915527344,20.049999237060547,20.040000915527344,20.049999237060547,1213
LORDSHOTL,2025-02-07,19.639999389648438,20.040000915527344,19.639999389648438,19.639999389648438,1623
LORDSHOTL,2025-02-10,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,1000
LORDSHOTL,2025-02-11,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,1002
LORDSHOTL,2025-02-12,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,1472
LORDSHOTL,2025-02-13,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,5
LORDSHOTL,2025-02-14,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,136
LORDSHOTL,2025-02-17,17.06999969482422,17.959999084472656,17.06999969482422,17.959999084472656,490
LORDSHOTL,2025-02-18,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,2
LORDSHOTL,2025-02-19,16.219999313354492,17.06999969482422,16.219999313354492,17.06999969482422,302
LORDSHOTL,2025-02-20,16.5,16.5,16.219999313354492,16.219999313354492,366
LORDSHOTL,2025-02-25,16.5,16.5,16.5,16.5,339
LORDSHOTL,2025-02-27,16.5,16.5,16.5,16.5,200
LORDSHOTL,2025-02-28,16.5,16.5,16.5,16.5,2
LORDSHOTL,2025-03-03,16.5,16.5,16.5,16.5,63
LORDSHOTL,2025-03-07,16.520000457763672,16.520000457763672,16.5,16.5,40
LORDSHOTL,2025-03-10,15.859999656677246,16.530000686645508,15.699999809265137,16.520000457763672,129
LORDSHOTL,2025-03-12,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,3
LORDSHOTL,2025-03-17,14.920000076293945,15.699999809265137,14.920000076293945,15.699999809265137,505
LORDSHOTL,2025-03-20,14.850000381469727,14.920000076293945,14.850000381469727,14.920000076293945,45
LORDSHOTL,2025-03-21,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,26
LORDSHOTL,2025-03-24,15.0,15.0,14.75,14.75,221
LORDSHOTL,2025-03-26,14.600000381469727,14.630000114440918,14.600000381469727,14.630000114440918,258
LORDSHOTL,2025-04-01,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,5
LORDSHOTL,2025-04-04,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,99
