Symbol,Date,Close,High,Low,Open,Volume
,,MAHALIFE.BO,MAHALIFE.BO,MAHALIFE.BO,MAHALIFE.BO,MAHALIFE.BO
MAHALIFE,2025-11-18,116.0,121.80000305175781,115.0,116.0,2314800
MAHALIFE,2025-11-19,116.8499984741211,117.0,111.0,115.0,194400
MAHALIFE,2025-11-20,116.5,118.0,114.0,117.0,172800
MAHALIFE,2025-11-21,113.8499984741211,117.9000015258789,111.19999694824219,116.4000015258789,44400
MAHALIFE,2025-11-24,115.5,116.5,113.0,114.0,145200
MAHALIFE,2025-11-25,116.3499984741211,117.0,114.0,114.0,73200
MAHALIFE,2025-11-26,118.5999984741211,122.1500015258789,117.4000015258789,117.94999694824219,91200
MAHALIFE,2025-11-27,119.30000305175781,122.0,118.0,118.5999984741211,40800
MAHALIFE,2025-11-28,118.1500015258789,120.0,117.4000015258789,120.0,34800
MAHALIFE,2025-12-01,115.55000305175781,118.0,114.0,116.55000305175781,52800
MAHALIFE,2025-12-02,118.5999984741211,119.80000305175781,114.0,115.0,51600
MAHALIFE,2025-12-03,140.60000610351562,142.3000030517578,115.0,120.0,164400
MAHALIFE,2025-12-04,133.0,149.39999389648438,132.0,149.39999389648438,151200
MAHALIFE,2025-12-05,147.25,151.0,133.0,135.9499969482422,121200
MAHALIFE,2025-12-08,139.5500030517578,150.4499969482422,138.0500030517578,145.0,93600
MAHALIFE,2025-12-09,137.0,138.0,133.0,135.0,73200
MAHALIFE,2025-12-10,140.0500030517578,143.9499969482422,136.1999969482422,138.0500030517578,97200
MAHALIFE,2025-12-11,137.1999969482422,140.0,136.0,139.8000030517578,19200
MAHALIFE,2025-12-12,138.0,138.0,138.0,138.0,50400
MAHALIFE,2025-12-15,144.0500030517578,149.8000030517578,141.0,149.8000030517578,33600
MAHALIFE,2025-12-16,160.5,161.6999969482422,140.0,147.0,1417200
MAHALIFE,2025-12-17,174.14999389648438,181.0,164.5,174.0,762000
MAHALIFE,2025-12-18,201.25,204.0,180.64999389648438,181.4499969482422,804000
MAHALIFE,2025-12-19,196.64999389648438,205.0500030517578,191.8000030517578,202.0,272400
MAHALIFE,2025-12-22,182.1999969482422,197.0500030517578,180.0,196.64999389648438,279600
MAHALIFE,2025-12-23,183.39999389648438,185.0,179.0,180.0,186000
MAHALIFE,2025-12-24,181.75,188.0500030517578,179.6999969482422,180.10000610351562,183600
MAHALIFE,2025-12-26,184.1999969482422,187.5,182.0,183.9499969482422,85200
MAHALIFE,2025-12-29,182.0,186.0,180.0,186.0,26400
MAHALIFE,2025-12-30,179.6999969482422,181.9499969482422,177.5,178.60000610351562,27600
MAHALIFE,2025-12-31,184.5,187.85000610351562,180.0,187.85000610351562,20400
MAHALIFE,2026-01-01,187.6999969482422,187.6999969482422,180.3000030517578,185.9499969482422,14400
MAHALIFE,2026-01-02,196.9499969482422,197.0500030517578,187.0,187.0,80400
MAHALIFE,2026-01-05,195.0,202.0,191.25,200.0,33600
MAHALIFE,2026-01-06,190.5,192.10000610351562,190.0,192.10000610351562,58800
MAHALIFE,2026-01-07,190.0,192.5,190.0,190.5,13200
MAHALIFE,2026-01-08,196.0,197.9499969482422,190.0,190.10000610351562,25200
MAHALIFE,2026-01-09,190.6999969482422,196.0,190.14999389648438,196.0,8400
MAHALIFE,2026-01-12,188.5,190.0,185.0,190.0,106800
MAHALIFE,2026-01-13,191.5,191.5,184.0,184.0500030517578,13200
MAHALIFE,2026-01-14,185.0,192.0,185.0,185.14999389648438,21600
MAHALIFE,2026-01-16,180.0,185.10000610351562,180.0,185.0,22800
MAHALIFE,2026-01-19,179.0,182.0,175.0,180.5,42000
MAHALIFE,2026-01-20,175.0,177.0,170.0500030517578,173.0500030517578,30000
MAHALIFE,2026-01-21,167.0,169.0,166.3000030517578,169.0,10800
MAHALIFE,2026-01-22,161.5,170.0,158.8000030517578,170.0,30000
MAHALIFE,2026-01-23,164.9499969482422,166.9499969482422,156.0,159.0,15600
MAHALIFE,2026-01-27,159.0500030517578,159.0500030517578,159.0500030517578,159.0500030517578,2400
MAHALIFE,2026-01-28,166.89999389648438,166.89999389648438,159.0500030517578,159.0500030517578,9600
MAHALIFE,2026-01-29,171.89999389648438,171.9499969482422,160.89999389648438,160.89999389648438,16800
MAHALIFE,2026-01-30,169.0,177.14999389648438,163.4499969482422,165.0,12000
MAHALIFE,2026-02-02,171.5,172.9499969482422,170.0,170.0,7200
MAHALIFE,2026-02-03,179.8000030517578,180.0,179.8000030517578,180.0,4800
MAHALIFE,2026-02-04,187.9499969482422,188.0,180.0,182.9499969482422,25200
MAHALIFE,2026-02-05,195.0,196.0,189.0,189.0,19200
MAHALIFE,2026-02-06,191.85000610351562,198.0,191.0,198.0,150000
MAHALIFE,2026-02-09,192.8000030517578,192.8000030517578,182.39999389648438,183.89999389648438,3600
MAHALIFE,2026-02-10,189.89999389648438,190.9499969482422,187.1999969482422,190.0,7200
MAHALIFE,2026-02-11,180.5,186.3000030517578,180.4499969482422,186.3000030517578,13200
MAHALIFE,2026-02-12,188.9499969482422,188.9499969482422,175.6999969482422,175.6999969482422,7200
MAHALIFE,2026-02-13,188.89999389648438,191.0,179.5500030517578,188.9499969482422,19200
MAHALIFE,2026-02-16,182.0,198.0,179.5,180.64999389648438,43200
MAHALIFE,2026-02-17,188.1999969482422,188.1999969482422,188.1999969482422,188.1999969482422,1200
MAHALIFE,2026-02-18,184.9499969482422,192.0,180.0,180.0,25200
MAHALIFE,2026-02-19,177.10000610351562,189.0,177.10000610351562,189.0,7200
MAHALIFE,2026-02-20,180.89999389648438,180.89999389648438,174.0,174.0,7200
MAHALIFE,2026-02-24,172.10000610351562,175.0,172.10000610351562,173.89999389648438,3600
